<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 29.00952339]
[30.05714417 23.87619019]
[27.0714283  31.15714264]
[29.63809586 24.76666641]
[27.0714283  31.15714264]
[32.57142639 25.60476303]
[27.0714283  31.15714264]
[32.57142639 25.60476303]
[28.27619171 31.31428528]
[32.57142639 25.60476303]
[28.53809547 32.04761887]
[32.1523819  25.18571472]
[29.8476181 28.6428566]
[23.71904755 30.84285736]
[26.80952454 32.20476151]
[32.57142639 25.91904831]
[26.80952454 32.20476151]
[32.57142639 25.91904831]
[28.53809547 32.04761887]
[32.57142639 25.91904831]
[28.53809547 32.04761887]
[32.1523819  25.18571472]
[29.8476181 28.6428566]
[23.71904755 30.84285736]
[26.80952454 32.20476151]
[32.57142639 25.91904831]
[26.80952454 32.20476151]
[32.57142639 25.91904831]
[26.80952454 32.20476151]
[32.57142639 25.91904831]
[28.53809547 32.04761887]
[32.57142639 25.91904831]
[28.53809547 32.04761887]
[32.57142639 25.91904831]
[28.53809547 32.04761887]
[32.1523819  25.18571472]
[28.53809547 32.04761887]
[32.1523819  25.18571472]
[29.8476181 28.6428566]
[23.71904755 30.84285736]
[26.80952454 32.20476151]
[32.57142639 25.91904831]
[24.76666641 31.26190567]
[32.57142639 25.91904831]
[24.60952377 31.10476303]
[32.57142639 26.02380943]
[24.60952377 31.10476303]
[32.57142639 26.02380943]
[24.60952377 31.10476303]
[32.57142639 26.02380943]
[24.60952377 31.10476303]
[32.57142639 26.02380943]
[24.60952377 31.10476303]
[31.05237961 28.01428604]
[24.60952377 31.10476303]
[31.05237961 28.01428604]
[24.60952377 31.10476303]
[31.05237961 28.01428604]
[24.60952377 31.10476303]
[31.05237961 28.01428604]
[24.60952377 31.10476303]
[31.05237961 28.01428604]
[24.60952377 31.10476303]
[31.05237961 28.01428604]
[24.60952377 31.10476303]
[31.05237961 28.01428604]
[24.60952377 31.10476303]
[28.22380829 26.49523926]
[24.60952377 31.10476303]
[28.22380829 26.49523926]
[23.87619019 28.43333435]
[28.22380829 26.49523926]
[23.87619019 28.43333435]
[28.22380829 26.49523926]
[23.87619019 28.43333435]
[28.22380829 26.49523926]
[23.50952339 27.28095245]
[27.01904678 29.06190491]
[26.6523819  23.35238075]
[27.01904678 29.06190491]
[26.6523819  23.35238075]
[29.27142715 31.83809662]
[33.88095093 24.19047546]
[29.27142715 31.83809662]
[32.62380981 23.77142906]
[31.94285583 26.80952454]
[24.87142944 31.7857132 ]
[31.41904831 30.26666641]
[24.08571434 31.73333359]
[29.27142715 31.41904831]
[33.56666565 23.98095322]
[31.41904831 30.26666641]
[24.08571434 31.73333359]
[29.27142715 31.41904831]
[33.56666565 23.98095322]
[31.41904831 30.26666641]
[24.08571434 31.73333359]
[29.27142715 31.41904831]
[33.56666565 23.98095322]
[30.26666641 32.36190414]
[32.62380981 23.77142906]
[32.36190414 28.01428604]
[24.87142944 31.7857132 ]
[31.41904831 30.26666641]
[24.08571434 31.73333359]
[29.27142715 31.41904831]
[33.56666565 23.98095322]
[30.26666641 32.36190414]
[32.62380981 23.77142906]
[32.36190414 28.01428604]
[24.87142944 31.7857132 ]
[30.26666641 32.36190414]
[32.62380981 23.77142906]
[32.36190414 28.01428604]
[24.87142944 31.7857132 ]
[30.26666641 32.36190414]
[32.62380981 23.77142906]
[32.36190414 28.01428604]
[24.87142944 31.7857132 ]
[30.26666641 32.36190414]
[32.62380981 23.77142906]
[32.36190414 28.01428604]
[24.87142944 31.7857132 ]
[31.41904831 30.26666641]
[24.08571434 31.73333359]
[27.75238037 32.67618942]
[33.56666565 23.98095322]
[30.26666641 32.36190414]
[32.62380981 23.77142906]
[32.36190414 28.01428604]
[24.87142944 31.7857132 ]
[30.26666641 32.36190414]
[32.62380981 23.77142906]
[32.36190414 28.01428604]
[24.87142944 31.7857132 ]
[30.26666641 32.36190414]
[32.62380981 23.77142906]
[32.36190414 28.01428604]
[24.87142944 31.7857132 ]
[27.75238037 32.67618942]
[33.56666565 23.98095322]
[30.26666641 32.36190414]
[32.62380981 23.77142906]
[32.36190414 28.01428604]
[24.87142944 31.7857132 ]
[30.26666641 32.36190414]
[32.62380981 23.77142906]
[32.36190414 28.01428604]
[24.87142944 31.7857132 ]
[30.26666641 32.36190414]
[32.62380981 23.77142906]
[32.36190414 28.01428604]
[24.87142944 31.7857132 ]
[30.26666641 32.36190414]
[32.62380981 23.77142906]
[32.36190414 28.01428604]
[24.87142944 31.7857132 ]
[30.26666641 32.36190414]
[32.62380981 23.77142906]
[32.36190414 28.01428604]
[24.87142944 31.7857132 ]
