<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.34285736 27.75238037]
[29.11428452 24.50476074]
[24.76666641 30.52857208]
[28.59047699 25.55238152]
[24.76666641 30.52857208]
[30.94762039 26.96666718]
[24.76666641 30.52857208]
[30.94762039 26.96666718]
[25.91904831 31.41904831]
[30.94762039 26.96666718]
[26.12857056 31.7857132 ]
[31.7857132  26.23333359]
[27.64761925 30.94762039]
[31.7857132  26.23333359]
[27.64761925 30.94762039]
[31.26190567 25.23809433]
[27.64761925 30.94762039]
[31.26190567 25.23809433]
[27.90952301 30.2142868 ]
[29.4285717  24.55714226]
[27.90952301 30.2142868 ]
[29.4285717  24.55714226]
[27.90952301 30.2142868 ]
[29.4285717  24.55714226]
[27.90952301 30.2142868 ]
[29.21904755 23.71904755]
[28.43333435 27.01904678]
[23.40476227 29.48095322]
[30.37142944 28.85238075]
[24.55714226 32.1523819 ]
[30.37142944 28.85238075]
[24.55714226 32.1523819 ]
[28.38095284 32.46666718]
[32.1523819  24.97619057]
[30.73809433 30.2142868 ]
[24.39999962 32.46666718]
[28.38095284 32.46666718]
[32.1523819  24.97619057]
[30.73809433 30.2142868 ]
[24.39999962 32.46666718]
[28.38095284 32.46666718]
[32.1523819  24.97619057]
[30.73809433 30.2142868 ]
[24.39999962 32.46666718]
[28.38095284 32.46666718]
[32.1523819  24.97619057]
[30.73809433 30.2142868 ]
[24.39999962 32.46666718]
[28.38095284 32.46666718]
[31.52380943 25.02857208]
[30.73809433 30.2142868 ]
[23.61428642 31.52380943]
[27.01904678 31.57619095]
[31.52380943 25.02857208]
[28.38095284 32.46666718]
[32.1523819  24.97619057]
[30.73809433 30.2142868 ]
[24.39999962 32.46666718]
[28.38095284 32.46666718]
[32.1523819  24.97619057]
[30.73809433 30.2142868 ]
[24.39999962 32.46666718]
[28.38095284 32.46666718]
[32.1523819  24.97619057]
[30.73809433 30.2142868 ]
[24.13809586 31.20952415]
[28.38095284 32.46666718]
[32.1523819  24.97619057]
[29.8476181  29.48095322]
