<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 28.69523811]
[29.32381058 22.09523773]
[27.33333397 31.41904831]
[28.11904716 22.51428604]
[27.33333397 31.41904831]
[30.94762039 23.24761963]
[27.33333397 31.41904831]
[30.94762039 23.24761963]
[28.90476227 31.05237961]
[30.94762039 23.24761963]
[28.85238075 31.20952415]
[31.31428528 23.45714188]
[30.16190338 28.11904716]
[23.09047699 30.63333321]
[27.12380981 31.52380943]
[31.20952415 23.50952339]
[27.12380981 31.52380943]
[31.20952415 23.50952339]
[28.85238075 31.20952415]
[31.20952415 23.50952339]
[28.85238075 31.20952415]
[31.31428528 23.45714188]
[30.16190338 28.11904716]
[23.09047699 30.63333321]
[27.12380981 31.52380943]
[31.20952415 23.50952339]
[27.12380981 31.52380943]
[31.20952415 23.50952339]
[27.12380981 31.52380943]
[31.20952415 23.50952339]
[28.85238075 31.20952415]
[31.20952415 23.50952339]
[28.85238075 31.20952415]
[31.20952415 23.50952339]
[28.85238075 31.20952415]
[31.31428528 23.45714188]
[28.85238075 31.20952415]
[31.31428528 23.45714188]
[30.16190338 28.11904716]
[23.09047699 30.63333321]
[27.12380981 31.52380943]
[31.20952415 23.50952339]
[24.81904793 30.05714417]
[31.20952415 23.50952339]
[24.50476074 30.58095169]
[30.73809433 23.82381058]
[24.50476074 30.58095169]
[30.73809433 23.82381058]
[24.50476074 30.58095169]
[30.73809433 23.82381058]
[24.50476074 30.58095169]
[30.73809433 23.82381058]
[24.50476074 30.58095169]
[29.27142715 25.55238152]
[24.50476074 30.58095169]
[29.27142715 25.55238152]
[24.50476074 30.58095169]
[29.27142715 25.55238152]
[24.50476074 30.58095169]
[29.27142715 25.55238152]
[24.50476074 30.58095169]
[29.27142715 25.55238152]
[24.50476074 30.58095169]
[29.27142715 25.55238152]
[24.50476074 30.58095169]
[29.27142715 25.55238152]
[24.50476074 30.58095169]
[27.59523773 24.39999962]
[24.50476074 30.58095169]
[27.59523773 24.39999962]
[23.77142906 28.27619171]
[27.59523773 24.39999962]
[23.77142906 28.27619171]
[27.59523773 24.39999962]
[23.77142906 28.27619171]
[27.59523773 24.39999962]
[22.88095284 27.12380981]
[26.70476151 26.39047623]
[22.88095284 27.12380981]
[26.70476151 26.39047623]
[22.88095284 27.12380981]
[26.70476151 26.39047623]
[22.88095284 27.12380981]
[24.13809586 25.76190567]
[25.60476303 22.04285812]
[25.55238152 27.12380981]
[27.43809509 22.09523773]
[24.87142944 27.22857094]
[27.33333397 23.03809547]
[24.87142944 27.22857094]
[27.33333397 23.03809547]
