<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 27.17618942]
[28.27619171 22.46190453]
[25.34285736 28.59047699]
[27.22857094 23.03809547]
[25.34285736 28.59047699]
[29.53333282 23.9285717 ]
[25.34285736 28.59047699]
[29.53333282 23.9285717 ]
[26.80952454 29.06190491]
[29.53333282 23.9285717 ]
[26.39047623 29.63809586]
[29.89999962 23.61428642]
[27.90952301 28.11904716]
[29.89999962 23.61428642]
[27.90952301 28.11904716]
[28.6428566  22.93333435]
[27.90952301 28.11904716]
[28.6428566  22.93333435]
[26.6523819  26.91428566]
[26.60000038 22.40952301]
[26.6523819  26.91428566]
[26.60000038 22.40952301]
[26.6523819  26.91428566]
[26.60000038 22.40952301]
[26.6523819  26.91428566]
[26.54761887 21.93809509]
[26.18095207 24.3476181 ]
[22.61904716 26.44285774]
[29.00952339 26.39047623]
[23.24761963 29.95238113]
[29.00952339 26.39047623]
[23.24761963 29.95238113]
[29.4285717  31.05237961]
[31.94285583 22.25238037]
[31.31428528 28.11904716]
[23.45714188 31.52380943]
[29.4285717  31.05237961]
[31.94285583 22.25238037]
[31.31428528 28.11904716]
[23.45714188 31.52380943]
[29.4285717  31.05237961]
[31.94285583 22.25238037]
[31.31428528 28.11904716]
[23.45714188 31.52380943]
[29.4285717  31.05237961]
[31.94285583 22.25238037]
[31.31428528 28.11904716]
[23.45714188 31.52380943]
[29.4285717  31.05237961]
[31.31428528 22.88095284]
[31.31428528 28.11904716]
[22.98571396 30.26666641]
[27.0714283  31.31428528]
[31.31428528 22.88095284]
[29.4285717  31.05237961]
[31.94285583 22.25238037]
[31.31428528 28.11904716]
[23.45714188 31.52380943]
[29.4285717  31.05237961]
[31.94285583 22.25238037]
[31.31428528 28.11904716]
[23.45714188 31.52380943]
[29.4285717  31.05237961]
[31.94285583 22.25238037]
[31.31428528 28.11904716]
[23.03809547 31.15714264]
[29.4285717  31.05237961]
[31.94285583 22.25238037]
[30.94762039 27.75238037]
[23.03809547 31.15714264]
[27.0714283  31.31428528]
[31.31428528 22.88095284]
[28.74761963 30.84285736]
[31.26190567 22.56666565]
[30.94762039 27.75238037]
[23.03809547 31.15714264]
[28.74761963 30.84285736]
[31.26190567 22.56666565]
[30.94762039 27.75238037]
[23.03809547 31.15714264]
[28.74761963 30.84285736]
[31.26190567 22.56666565]
[30.94762039 27.75238037]
[23.03809547 31.15714264]
[28.74761963 30.84285736]
[31.26190567 22.56666565]
[30.94762039 27.75238037]
[23.03809547 31.15714264]
[28.74761963 30.84285736]
[31.26190567 22.56666565]
[30.94762039 27.75238037]
[23.03809547 31.15714264]
[28.74761963 30.84285736]
[31.26190567 22.56666565]
[30.94762039 27.75238037]
[23.03809547 31.15714264]
[26.60000038 31.15714264]
[30.79047585 23.24761963]
[28.74761963 30.84285736]
[31.26190567 22.56666565]
[30.94762039 27.75238037]
[23.03809547 31.15714264]
[28.74761963 30.84285736]
[31.26190567 22.56666565]
[30.94762039 27.75238037]
[23.03809547 31.15714264]
[28.74761963 30.84285736]
[31.26190567 22.56666565]
[30.94762039 27.75238037]
[23.03809547 31.15714264]
[28.74761963 30.84285736]
[31.26190567 22.56666565]
[30.94762039 27.75238037]
[23.03809547 31.15714264]
[28.74761963 30.84285736]
[31.26190567 22.56666565]
[30.94762039 27.75238037]
[23.03809547 31.15714264]
[28.74761963 30.84285736]
[31.26190567 22.56666565]
[30.94762039 27.75238037]
[23.03809547 31.15714264]
[28.74761963 30.84285736]
[31.26190567 22.56666565]
[30.94762039 27.75238037]
[23.03809547 31.15714264]
[26.60000038 31.15714264]
[30.79047585 23.24761963]
[30.94762039 27.75238037]
[22.56666565 30.00476074]
[26.60000038 31.15714264]
[30.79047585 23.24761963]
[28.74761963 30.84285736]
[31.26190567 22.56666565]
[30.94762039 27.75238037]
[23.03809547 31.15714264]
[28.74761963 30.84285736]
[31.26190567 22.56666565]
[30.94762039 27.75238037]
[23.03809547 31.15714264]
[28.74761963 30.84285736]
[31.26190567 22.56666565]
[30.94762039 27.75238037]
[23.03809547 31.15714264]
[28.74761963 30.84285736]
[31.26190567 22.56666565]
[30.94762039 27.75238037]
[23.03809547 31.15714264]
[28.74761963 30.84285736]
[31.26190567 22.56666565]
[30.94762039 27.75238037]
[23.03809547 31.15714264]
[28.74761963 30.84285736]
[31.26190567 22.56666565]
[30.94762039 27.75238037]
[23.03809547 31.15714264]
[28.74761963 30.84285736]
[31.26190567 22.56666565]
[30.94762039 27.75238037]
[23.03809547 31.15714264]
[28.74761963 30.84285736]
[31.26190567 22.56666565]
[30.94762039 27.75238037]
[23.03809547 31.15714264]
[26.60000038 31.15714264]
[30.79047585 23.24761963]
[28.74761963 30.84285736]
[31.26190567 22.56666565]
[30.94762039 27.75238037]
[23.03809547 31.15714264]
[28.74761963 30.84285736]
[31.26190567 22.56666565]
[30.94762039 27.75238037]
[23.03809547 31.15714264]
[28.74761963 30.84285736]
[31.26190567 22.56666565]
[30.94762039 27.75238037]
[23.03809547 31.15714264]
[29.48095322 29.69047546]
[31.26190567 22.56666565]
[30.68571472 26.75714302]
[23.03809547 31.15714264]
[29.48095322 29.69047546]
[31.26190567 22.56666565]
[30.68571472 26.75714302]
[23.03809547 31.15714264]
[29.48095322 29.69047546]
[31.26190567 22.56666565]
[30.68571472 26.75714302]
[23.03809547 31.15714264]
[29.48095322 29.69047546]
[31.26190567 22.56666565]
[30.68571472 26.75714302]
[23.03809547 31.15714264]
[29.48095322 29.69047546]
[31.26190567 22.56666565]
[28.43333435 25.60476303]
[22.93333435 29.53333282]
[30.68571472 26.75714302]
[23.03809547 31.15714264]
[29.48095322 29.69047546]
[31.26190567 22.56666565]
[30.68571472 26.75714302]
[23.03809547 31.15714264]
[29.48095322 29.69047546]
[31.26190567 22.56666565]
[30.68571472 26.75714302]
[23.03809547 31.15714264]
[29.48095322 29.69047546]
[31.26190567 22.56666565]
[30.68571472 26.75714302]
[22.93333435 29.53333282]
[30.68571472 26.75714302]
[23.03809547 31.15714264]
[29.48095322 29.69047546]
[31.26190567 22.56666565]
[30.68571472 26.75714302]
[23.03809547 31.15714264]
[29.48095322 29.69047546]
[31.26190567 22.56666565]
[30.68571472 26.75714302]
[23.03809547 31.15714264]
[30.68571472 26.75714302]
[23.03809547 31.15714264]
[29.48095322 29.69047546]
[30.2142868  22.14761925]
[30.68571472 26.75714302]
[23.03809547 31.15714264]
[29.48095322 29.69047546]
[30.2142868  22.14761925]
[30.68571472 26.75714302]
[22.93333435 29.53333282]
[30.68571472 26.75714302]
[23.03809547 31.15714264]
[29.48095322 29.69047546]
[30.2142868  22.14761925]
[30.68571472 26.75714302]
[23.03809547 31.15714264]
[29.48095322 29.69047546]
[28.22380829 21.99047661]
