<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  28.38095284]
[29.74285698 22.61904716]
[26.86190414 30.00476074]
[28.6428566  23.19523811]
[26.86190414 30.00476074]
[31.31428528 24.08571434]
[26.86190414 30.00476074]
[31.31428528 24.08571434]
[28.01428604 30.52857208]
[31.31428528 24.08571434]
[28.11904716 32.25714111]
[31.15714264 24.3476181 ]
[29.63809586 30.05714417]
[31.15714264 24.3476181 ]
[29.63809586 30.05714417]
[30.37142944 23.87619019]
[29.63809586 30.05714417]
[30.37142944 23.87619019]
[29.00952339 28.11904716]
[22.93333435 32.67618942]
[28.11904716 32.25714111]
[31.15714264 24.3476181 ]
[29.63809586 30.05714417]
[30.37142944 23.87619019]
[29.63809586 30.05714417]
[30.37142944 23.87619019]
[29.00952339 28.11904716]
[22.93333435 32.67618942]
[28.11904716 32.25714111]
[31.15714264 24.3476181 ]
[29.63809586 30.05714417]
[30.37142944 23.87619019]
[29.00952339 28.11904716]
[22.98571396 33.30476379]
[28.11904716 32.25714111]
[33.56666565 23.71904755]
[29.63809586 30.05714417]
[31.83809662 23.40476227]
[29.63809586 30.05714417]
[31.83809662 23.40476227]
[29.00952339 28.11904716]
[22.93333435 32.67618942]
[33.82857132 30.05714417]
[22.98571396 33.30476379]
[29.00952339 33.3571434 ]
[34.29999924 23.61428642]
[31.57619095 33.56666565]
[33.56666565 23.71904755]
[29.63809586 30.05714417]
[31.83809662 23.40476227]
[34.1428566  31.10476303]
[23.03809547 34.03809357]
[31.83809662 34.35237885]
[33.82857132 24.08571434]
[34.1428566  31.10476303]
[23.03809547 34.03809357]
[29.27142715 33.46190643]
[34.29999924 23.98095322]
[28.69523811 33.20000076]
[33.82857132 24.08571434]
[30.10952377 31.15714264]
[32.20476151 23.66666603]
[30.10952377 31.15714264]
[32.20476151 23.66666603]
[32.46666718 28.6428566 ]
[22.93333435 33.14762115]
[34.1428566  31.10476303]
[23.03809547 34.03809357]
[29.27142715 33.46190643]
[34.29999924 23.98095322]
[31.83809662 34.35237885]
[33.82857132 24.08571434]
[34.1428566  31.10476303]
[23.03809547 34.03809357]
[29.27142715 33.46190643]
[34.29999924 23.98095322]
[31.83809662 34.35237885]
[33.82857132 24.08571434]
[34.1428566  31.10476303]
[23.03809547 34.03809357]
[31.83809662 34.35237885]
[34.29999924 23.98095322]
[31.83809662 34.35237885]
[33.82857132 24.08571434]
[34.1428566  31.10476303]
[23.03809547 34.03809357]
[31.83809662 34.35237885]
[33.82857132 24.08571434]
[31.83809662 34.35237885]
[33.82857132 24.08571434]
[34.1428566  31.10476303]
[23.03809547 34.03809357]
[31.83809662 34.35237885]
[33.82857132 24.08571434]
[34.1428566  31.10476303]
[22.61904716 33.3571434 ]
[29.27142715 33.46190643]
[34.29999924 23.98095322]
[31.83809662 34.35237885]
[33.82857132 24.08571434]
[30.10952377 31.15714264]
[33.82857132 24.08571434]
[34.1428566  31.10476303]
[23.03809547 34.03809357]
[31.83809662 34.35237885]
[33.82857132 24.08571434]
[34.1428566  31.10476303]
[22.61904716 33.3571434 ]
[29.27142715 33.46190643]
[34.29999924 23.98095322]
[28.69523811 33.20000076]
[33.82857132 24.08571434]
[30.10952377 31.15714264]
[33.82857132 24.08571434]
[30.10952377 31.15714264]
[32.20476151 23.66666603]
[32.46666718 28.6428566 ]
[22.93333435 33.14762115]
[34.1428566  31.10476303]
[22.61904716 33.3571434 ]
[29.27142715 33.46190643]
[34.29999924 23.98095322]
[31.83809662 34.35237885]
[33.82857132 24.08571434]
[34.1428566  31.10476303]
[22.61904716 33.3571434 ]
[29.27142715 33.46190643]
[34.29999924 23.98095322]
[28.69523811 33.20000076]
[33.82857132 24.08571434]
[30.10952377 31.15714264]
[33.82857132 24.08571434]
[30.10952377 31.15714264]
[32.20476151 23.66666603]
[32.46666718 28.6428566 ]
[22.93333435 33.14762115]
[34.1428566  31.10476303]
[22.61904716 33.3571434 ]
[29.27142715 33.46190643]
[34.29999924 23.98095322]
[31.83809662 34.35237885]
[33.82857132 24.08571434]
[34.1428566  31.10476303]
[22.61904716 33.3571434 ]
[29.27142715 33.46190643]
[34.29999924 23.98095322]
[28.69523811 33.20000076]
[33.82857132 24.08571434]
[30.10952377 31.15714264]
[33.82857132 24.08571434]
[30.10952377 31.15714264]
[32.20476151 23.66666603]
[28.90476227 28.27619171]
[23.1428566  31.36666679]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[32.78095245 30.05714417]
[23.1428566  32.30952454]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[32.78095245 30.05714417]
[22.67142868 31.52380943]
[29.11428452 31.57619095]
[32.78095245 23.61428642]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[29.58571434 30.47619057]
[32.1523819  23.66666603]
[29.58571434 30.47619057]
[31.26190567 23.29999924]
[31.41904831 27.96190453]
[23.1428566  31.36666679]
[32.78095245 30.05714417]
[22.67142868 31.52380943]
[29.11428452 31.57619095]
[32.78095245 23.61428642]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[32.78095245 30.05714417]
[22.67142868 31.52380943]
[29.11428452 31.57619095]
[32.78095245 23.61428642]
[28.38095284 31.89047623]
[32.1523819  23.66666603]
[29.58571434 30.47619057]
[32.1523819  23.66666603]
[29.58571434 30.47619057]
[31.26190567 23.29999924]
[31.41904831 27.96190453]
[23.1428566  31.36666679]
[32.78095245 30.05714417]
[22.67142868 31.52380943]
[29.11428452 31.57619095]
[32.78095245 23.61428642]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[32.78095245 30.05714417]
[23.1428566  32.30952454]
[29.11428452 31.57619095]
[32.78095245 23.61428642]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[32.78095245 30.05714417]
[23.1428566  32.30952454]
[29.11428452 31.57619095]
[32.78095245 23.61428642]
[28.38095284 31.89047623]
[32.1523819  23.66666603]
[29.58571434 30.47619057]
[31.26190567 23.29999924]
[29.58571434 30.47619057]
[31.26190567 23.29999924]
[31.41904831 27.96190453]
[23.1428566  31.36666679]
[32.78095245 30.05714417]
[23.1428566  32.30952454]
[29.11428452 31.57619095]
[32.78095245 23.61428642]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[32.78095245 30.05714417]
[23.1428566  32.30952454]
[29.11428452 31.57619095]
[32.78095245 23.61428642]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[32.78095245 30.05714417]
[23.1428566  32.30952454]
[30.89523697 32.57142639]
[32.78095245 23.61428642]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[32.78095245 30.05714417]
[23.1428566  32.30952454]
[30.89523697 32.57142639]
[32.78095245 23.61428642]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[32.78095245 30.05714417]
[23.1428566  32.30952454]
[30.89523697 32.57142639]
[32.78095245 23.61428642]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[32.78095245 30.05714417]
[23.1428566  32.30952454]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[32.78095245 30.05714417]
[23.1428566  32.30952454]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[32.78095245 30.05714417]
[23.1428566  32.30952454]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[32.78095245 30.05714417]
[22.67142868 31.52380943]
[29.11428452 31.57619095]
[32.78095245 23.61428642]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[29.58571434 30.47619057]
[32.1523819  23.66666603]
[29.58571434 30.47619057]
[31.26190567 23.29999924]
[31.41904831 27.96190453]
[23.1428566  31.36666679]
[32.78095245 30.05714417]
[22.67142868 31.52380943]
[29.11428452 31.57619095]
[32.78095245 23.61428642]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[32.78095245 30.05714417]
[23.1428566  32.30952454]
[29.11428452 31.57619095]
[32.78095245 23.61428642]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[29.58571434 30.47619057]
[31.26190567 23.29999924]
[32.78095245 30.05714417]
[23.1428566  32.30952454]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[32.78095245 30.05714417]
[23.1428566  32.30952454]
[29.11428452 31.57619095]
[32.78095245 23.61428642]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[29.58571434 30.47619057]
[31.26190567 23.29999924]
[32.78095245 30.05714417]
[23.1428566  32.30952454]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[32.78095245 30.05714417]
[23.1428566  32.30952454]
[29.11428452 31.57619095]
[32.78095245 23.61428642]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[29.58571434 30.47619057]
[31.26190567 23.29999924]
[32.78095245 30.05714417]
[23.1428566  32.30952454]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[32.78095245 30.05714417]
[23.1428566  32.30952454]
[29.11428452 31.57619095]
[32.78095245 23.61428642]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[32.78095245 30.05714417]
[23.1428566  32.30952454]
[29.11428452 31.57619095]
[32.78095245 23.61428642]
[28.38095284 31.89047623]
[32.1523819  23.66666603]
[29.58571434 30.47619057]
[31.26190567 23.29999924]
[31.41904831 27.96190453]
[23.1428566  32.30952454]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[32.78095245 30.05714417]
[23.1428566  32.30952454]
[29.11428452 31.57619095]
[32.78095245 23.61428642]
[30.89523697 32.57142639]
[32.1523819  23.66666603]
[32.78095245 30.05714417]
[23.1428566  32.30952454]
[30.89523697 32.57142639]
[32.78095245 23.61428642]
[30.89523697 32.57142639]
