<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.01904678]
[26.91428566 21.78095245]
[26.23333359 28.59047699]
[26.6523819  22.14761925]
[26.23333359 28.59047699]
[29.8476181  22.67142868]
[26.23333359 28.59047699]
[29.8476181  22.67142868]
[27.80476189 29.4285717 ]
[29.8476181  22.67142868]
[28.53809547 30.00476074]
[31.05237961 22.51428604]
[30.2142868  26.91428566]
[23.24761963 29.95238113]
[26.75714302 29.27142715]
[31.20952415 22.98571396]
[26.75714302 29.27142715]
[31.20952415 22.98571396]
[28.53809547 30.00476074]
[31.20952415 22.98571396]
[28.53809547 30.00476074]
[31.05237961 22.51428604]
[30.2142868  26.91428566]
[23.24761963 29.95238113]
[26.75714302 29.27142715]
[31.20952415 22.98571396]
[26.75714302 29.27142715]
[31.20952415 22.98571396]
[26.75714302 29.27142715]
[31.20952415 22.98571396]
[28.53809547 30.00476074]
[31.20952415 22.98571396]
[28.53809547 30.00476074]
[31.20952415 22.98571396]
[28.53809547 30.00476074]
[31.05237961 22.51428604]
[28.53809547 30.00476074]
[31.05237961 22.51428604]
[30.2142868  26.91428566]
[23.24761963 29.95238113]
[26.75714302 29.27142715]
[31.20952415 22.98571396]
[25.18571472 28.11904716]
[31.20952415 22.98571396]
[24.97619057 28.43333435]
[30.79047585 23.35238075]
[24.97619057 28.43333435]
[30.79047585 23.35238075]
[24.97619057 28.43333435]
[30.79047585 23.35238075]
[24.97619057 28.43333435]
[30.79047585 23.35238075]
[24.97619057 28.43333435]
[30.16190338 24.92380905]
[24.97619057 28.43333435]
[30.16190338 24.92380905]
[24.97619057 28.43333435]
[30.16190338 24.92380905]
[24.97619057 28.43333435]
[30.16190338 24.92380905]
[24.97619057 28.43333435]
[30.16190338 24.92380905]
[24.97619057 28.43333435]
[30.16190338 24.92380905]
[24.97619057 28.43333435]
[30.16190338 24.92380905]
[24.97619057 28.43333435]
[26.80952454 23.71904755]
[24.97619057 28.43333435]
[26.80952454 23.71904755]
[23.56190491 25.81428528]
[26.80952454 23.71904755]
[23.56190491 25.81428528]
[26.80952454 23.71904755]
[23.56190491 25.81428528]
[26.80952454 23.71904755]
[23.03809547 25.08095169]
[26.07619095 25.39523697]
[23.03809547 25.08095169]
[26.07619095 25.39523697]
[23.03809547 25.08095169]
[26.07619095 25.39523697]
[23.03809547 25.08095169]
[24.24285698 23.77142906]
[22.40952301 23.9285717 ]
[24.24285698 23.77142906]
[22.25238037 23.45714188]
[23.1428566  23.29999924]
[24.66190529 21.83333397]
[23.1428566  23.29999924]
[24.60952377 21.88571358]
[22.7761898  23.66666603]
[24.60952377 21.88571358]
[22.7761898  23.66666603]
[24.81904793 22.25238037]
[22.7761898  23.66666603]
[24.81904793 22.25238037]
[22.7761898  23.66666603]
[24.81904793 22.25238037]
[22.25238037 23.24761963]
[24.3476181  22.61904716]
[22.25238037 23.24761963]
[23.98095322 22.67142868]
[22.09523773 22.93333435]
[23.19523811 22.46190453]
[22.09523773 22.93333435]
[23.19523811 22.46190453]
[22.09523773 22.93333435]
[22.14761925 21.93809509]
[21.78095245 22.09523773]
[22.14761925 21.93809509]
[21.78095245 22.09523773]
[21.72857094 21.78095245]
[22.67142868 21.62380981]
[21.5714283  21.83333397]
[22.3571434  21.30952454]
[21.5714283  21.83333397]
[21.93809509 21.5714283 ]
[21.5714283  21.83333397]
[21.51904678 21.41428566]
[21.5714283  21.83333397]
[21.41428566 21.51904678]
[21.78095245 21.51904678]
[21.41428566 21.51904678]
[21.46666718 21.36190414]
