<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.55714226 27.70000076]
[29.48095322 23.45714188]
[24.60952377 29.27142715]
[27.90952301 24.19047546]
[24.60952377 29.27142715]
[30.10952377 25.23809433]
[24.60952377 29.27142715]
[30.10952377 25.23809433]
[25.34285736 29.69047546]
[30.10952377 25.23809433]
[25.91904831 30.84285736]
[30.42380905 24.03333282]
[27.80476189 29.37619019]
[30.42380905 24.03333282]
[27.80476189 29.37619019]
[30.10952377 23.61428642]
[27.80476189 29.37619019]
[30.10952377 23.61428642]
[27.64761925 27.90952301]
[28.74761963 23.45714188]
[27.64761925 27.90952301]
[28.74761963 23.45714188]
[27.64761925 27.90952301]
[28.74761963 23.45714188]
[27.64761925 27.90952301]
[29.4285717  23.09047699]
[27.38571358 26.02380943]
[22.20000076 28.17142868]
[30.84285736 27.49047661]
[23.19523811 30.89523697]
[30.84285736 27.49047661]
[23.19523811 30.89523697]
[28.85238075 32.1523819 ]
[32.51904678 23.19523811]
[31.83809662 29.27142715]
[22.7238102  31.36666679]
[28.85238075 32.1523819 ]
[32.51904678 23.19523811]
[31.83809662 29.27142715]
[22.7238102  31.36666679]
[28.85238075 32.1523819 ]
[32.51904678 23.19523811]
[31.83809662 29.27142715]
[22.7238102  31.36666679]
[28.85238075 32.1523819 ]
[32.51904678 23.19523811]
[31.83809662 29.27142715]
[22.7238102  31.36666679]
[28.85238075 32.1523819 ]
[33.20000076 23.71904755]
[31.83809662 29.27142715]
[22.51428604 30.68571472]
[27.0714283  31.94285583]
[33.20000076 23.71904755]
[28.85238075 32.1523819 ]
[32.51904678 23.19523811]
[31.83809662 29.27142715]
[22.7238102  31.36666679]
[28.85238075 32.1523819 ]
[32.51904678 23.19523811]
[31.83809662 29.27142715]
[22.7238102  31.36666679]
[28.85238075 32.1523819 ]
[32.51904678 23.19523811]
[31.83809662 29.27142715]
[22.56666565 31.        ]
[28.85238075 32.1523819 ]
[32.51904678 23.19523811]
[31.31428528 29.69047546]
[22.56666565 31.        ]
[27.0714283  31.94285583]
[33.20000076 23.71904755]
[28.59047699 32.09999847]
[31.7857132 23.1428566]
[31.31428528 29.69047546]
[22.56666565 31.        ]
[28.59047699 32.09999847]
[31.7857132 23.1428566]
[31.31428528 29.69047546]
[22.56666565 31.        ]
[28.59047699 32.09999847]
[31.7857132 23.1428566]
[31.31428528 29.69047546]
[22.56666565 31.        ]
[28.59047699 32.09999847]
[31.7857132 23.1428566]
[31.31428528 29.69047546]
[22.56666565 31.        ]
[28.59047699 32.09999847]
[31.7857132 23.1428566]
[31.31428528 29.69047546]
[22.56666565 31.        ]
[28.59047699 32.09999847]
[31.7857132 23.1428566]
[31.31428528 29.69047546]
[22.56666565 31.        ]
[27.0714283  31.68095207]
[32.41428375 23.56190491]
[28.59047699 32.09999847]
[31.7857132 23.1428566]
[31.31428528 29.69047546]
[22.56666565 31.        ]
[28.59047699 32.09999847]
[31.7857132 23.1428566]
[31.31428528 29.69047546]
[22.56666565 31.        ]
[28.59047699 32.09999847]
[31.7857132 23.1428566]
[31.31428528 29.69047546]
[22.56666565 31.        ]
[28.59047699 32.09999847]
[31.7857132 23.1428566]
[31.31428528 29.69047546]
[22.56666565 31.        ]
[28.59047699 32.09999847]
[31.7857132 23.1428566]
[31.31428528 29.69047546]
[22.56666565 31.        ]
[28.59047699 32.09999847]
[31.7857132 23.1428566]
[31.31428528 29.69047546]
[22.56666565 31.        ]
[28.59047699 32.09999847]
[31.7857132 23.1428566]
[31.31428528 29.69047546]
[22.56666565 31.        ]
[27.0714283  31.68095207]
[32.41428375 23.56190491]
[31.31428528 29.69047546]
[22.40952301 30.37142944]
[27.0714283  31.68095207]
[32.41428375 23.56190491]
[28.59047699 32.09999847]
[31.7857132 23.1428566]
[31.31428528 29.69047546]
[22.56666565 31.        ]
[28.59047699 32.09999847]
[31.7857132 23.1428566]
[31.31428528 29.69047546]
[22.56666565 31.        ]
[28.59047699 32.09999847]
[31.7857132 23.1428566]
[31.31428528 29.69047546]
[22.56666565 31.        ]
[28.59047699 32.09999847]
[31.7857132 23.1428566]
[31.31428528 29.69047546]
[22.56666565 31.        ]
[28.59047699 32.09999847]
[31.7857132 23.1428566]
[31.31428528 29.69047546]
[22.56666565 31.        ]
[28.59047699 32.09999847]
[31.7857132 23.1428566]
[31.31428528 29.69047546]
[22.56666565 31.        ]
[28.59047699 32.09999847]
[31.7857132 23.1428566]
[31.31428528 29.69047546]
[22.56666565 31.        ]
[28.59047699 32.09999847]
[31.7857132 23.1428566]
[31.31428528 29.69047546]
[22.56666565 31.        ]
[27.0714283  31.68095207]
[32.41428375 23.56190491]
[28.59047699 32.09999847]
[31.7857132 23.1428566]
[31.31428528 29.69047546]
[22.56666565 31.        ]
[28.59047699 32.09999847]
[31.7857132 23.1428566]
[31.31428528 29.69047546]
[22.56666565 31.        ]
[28.59047699 32.09999847]
[31.7857132 23.1428566]
[31.31428528 29.69047546]
[22.56666565 31.        ]
[29.00952339 30.84285736]
[31.7857132 23.1428566]
[30.79047585 28.59047699]
[22.56666565 31.        ]
[29.00952339 30.84285736]
[31.7857132 23.1428566]
[30.79047585 28.59047699]
[22.56666565 31.        ]
[29.00952339 30.84285736]
[31.7857132 23.1428566]
[30.79047585 28.59047699]
[22.56666565 31.        ]
[29.00952339 30.84285736]
[31.7857132 23.1428566]
[30.79047585 28.59047699]
[22.56666565 31.        ]
[29.00952339 30.84285736]
[31.7857132 23.1428566]
[30.05714417 27.22857094]
[23.09047699 30.58095169]
[30.79047585 28.59047699]
[22.56666565 31.        ]
[29.00952339 30.84285736]
[31.7857132 23.1428566]
[30.79047585 28.59047699]
[22.56666565 31.        ]
[29.00952339 30.84285736]
[31.7857132 23.1428566]
[30.79047585 28.59047699]
[22.56666565 31.        ]
[29.00952339 30.84285736]
[31.7857132 23.1428566]
[30.79047585 28.59047699]
[23.09047699 30.58095169]
[30.79047585 28.59047699]
[22.56666565 31.        ]
[29.00952339 30.84285736]
[31.7857132 23.1428566]
[30.79047585 28.59047699]
[22.56666565 31.        ]
[29.00952339 30.84285736]
[31.7857132 23.1428566]
[30.79047585 28.59047699]
[22.56666565 31.        ]
[30.79047585 28.59047699]
[22.56666565 31.        ]
[29.00952339 30.84285736]
[31.7857132  22.51428604]
[30.79047585 28.59047699]
[22.56666565 31.        ]
[29.00952339 30.84285736]
[31.7857132  22.51428604]
[30.79047585 28.59047699]
[23.09047699 30.58095169]
[30.79047585 28.59047699]
[22.56666565 31.        ]
[29.00952339 30.84285736]
[31.7857132  22.51428604]
[30.79047585 28.59047699]
[22.56666565 31.        ]
[29.00952339 30.84285736]
[31.         22.51428604]
[30.05714417 27.22857094]
[23.09047699 30.58095169]
[30.79047585 28.59047699]
[22.56666565 31.        ]
[29.00952339 30.84285736]
[31.7857132  22.51428604]
[30.05714417 27.22857094]
[23.09047699 30.58095169]
[30.79047585 28.59047699]
[22.56666565 31.        ]
[29.58571434 27.80476189]
[22.56666565 31.        ]
[29.58571434 27.80476189]
[22.40952301 30.37142944]
[29.06190491 28.27619171]
[22.61904716 29.27142715]
[27.80476189 30.94762039]
[32.04761887 22.82857132]
[29.00952339 30.84285736]
[31.7857132  22.51428604]
[30.79047585 28.59047699]
[22.56666565 31.        ]
[29.00952339 30.84285736]
[31.         22.51428604]
[30.05714417 27.22857094]
[23.09047699 30.58095169]
[30.79047585 28.59047699]
[22.56666565 31.        ]
[29.00952339 30.84285736]
[31.         22.51428604]
[29.48095322 25.86666679]
[23.09047699 30.58095169]
[30.16190338 26.49523926]
[22.56666565 31.        ]
[30.16190338 26.49523926]
[22.56666565 31.        ]
[29.58571434 27.80476189]
[22.40952301 30.37142944]
[29.06190491 28.27619171]
[22.61904716 29.27142715]
[29.06190491 28.27619171]
[22.61904716 29.27142715]
[29.06190491 28.27619171]
[22.61904716 29.27142715]
[26.2857132  27.17618942]
[29.4285717  22.40952301]
[27.80476189 30.94762039]
[32.04761887 22.82857132]
[29.00952339 30.84285736]
[31.7857132  22.51428604]
[30.79047585 28.59047699]
[22.56666565 31.        ]
[30.79047585 28.59047699]
[22.56666565 31.        ]
[29.00952339 30.84285736]
[31.7857132  22.51428604]
[30.79047585 28.59047699]
[22.56666565 31.        ]
