<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 29.53333282]
[29.74285698 24.29523849]
[26.86190414 31.        ]
[28.79999924 25.18571472]
[26.86190414 31.        ]
[31.15714264 25.91904831]
[26.86190414 31.        ]
[31.15714264 25.91904831]
[28.53809547 31.        ]
[31.15714264 25.91904831]
[29.69047546 31.89047623]
[31.36666679 25.29047585]
[30.84285736 29.4285717 ]
[23.50952339 31.36666679]
[27.70000076 32.04761887]
[31.7857132  25.86666679]
[27.70000076 32.04761887]
[31.7857132  25.86666679]
[29.69047546 31.89047623]
[31.7857132  25.86666679]
[29.69047546 31.89047623]
[31.36666679 25.29047585]
[30.84285736 29.4285717 ]
[23.50952339 31.36666679]
[27.70000076 32.04761887]
[31.7857132  25.86666679]
[27.70000076 32.04761887]
[31.7857132  25.86666679]
[27.70000076 32.04761887]
[31.7857132  25.86666679]
[29.69047546 31.89047623]
[31.7857132  25.86666679]
[29.69047546 31.89047623]
[31.7857132  25.86666679]
[29.69047546 31.89047623]
[31.36666679 25.29047585]
[29.69047546 31.89047623]
[31.36666679 25.29047585]
[30.84285736 29.4285717 ]
[23.50952339 31.36666679]
[27.70000076 32.04761887]
[31.7857132  25.86666679]
[25.34285736 30.42380905]
[31.7857132  25.86666679]
[25.70952415 30.63333321]
[32.25714111 26.02380943]
[25.70952415 30.63333321]
[32.25714111 26.02380943]
[25.70952415 30.63333321]
[32.25714111 26.02380943]
[25.70952415 30.63333321]
[32.25714111 26.02380943]
[25.70952415 30.63333321]
[30.84285736 28.11904716]
[25.70952415 30.63333321]
[30.84285736 28.11904716]
[25.70952415 30.63333321]
[30.84285736 28.11904716]
[25.70952415 30.63333321]
[30.84285736 28.11904716]
[25.70952415 30.63333321]
[30.84285736 28.11904716]
[25.70952415 30.63333321]
[30.84285736 28.11904716]
[25.70952415 30.63333321]
[30.84285736 28.11904716]
[25.70952415 30.63333321]
[27.64761925 26.70476151]
[25.70952415 30.63333321]
[27.64761925 26.70476151]
[24.50476074 28.22380829]
[27.64761925 26.70476151]
[24.50476074 28.22380829]
[27.64761925 26.70476151]
[24.50476074 28.22380829]
[27.64761925 26.70476151]
[23.56190491 26.80952454]
[26.33809471 28.69523811]
[26.18095207 22.93333435]
[26.33809471 28.69523811]
[26.18095207 22.93333435]
[28.95714188 30.79047585]
[32.36190414 23.61428642]
[28.95714188 30.79047585]
[31.41904831 23.1428566 ]
[30.16190338 27.43809509]
[25.65714264 29.58571434]
[30.42380905 29.27142715]
[25.44761848 30.10952377]
[29.06190491 30.52857208]
[31.83809662 23.35238075]
[30.42380905 29.27142715]
[25.44761848 30.10952377]
[29.06190491 30.52857208]
[31.83809662 23.35238075]
[30.42380905 29.27142715]
[25.44761848 30.10952377]
[29.06190491 30.52857208]
[31.83809662 23.35238075]
[30.10952377 30.89523697]
[31.41904831 23.1428566 ]
[30.52857208 28.43333435]
[25.65714264 29.58571434]
[30.42380905 29.27142715]
[25.44761848 30.10952377]
[29.06190491 30.52857208]
[31.83809662 23.35238075]
[30.10952377 30.89523697]
[31.41904831 23.1428566 ]
[30.52857208 28.43333435]
[25.65714264 29.58571434]
[30.10952377 30.89523697]
[31.41904831 23.1428566 ]
[30.52857208 28.43333435]
[25.65714264 29.58571434]
[30.10952377 30.89523697]
[31.41904831 23.1428566 ]
[30.52857208 28.43333435]
[25.65714264 29.58571434]
[30.10952377 30.89523697]
[31.41904831 23.1428566 ]
[30.52857208 28.43333435]
[25.65714264 29.58571434]
[30.42380905 29.27142715]
[25.44761848 30.10952377]
[28.48571396 31.7857132 ]
[31.83809662 23.35238075]
[30.10952377 30.89523697]
[31.41904831 23.1428566 ]
[30.52857208 28.43333435]
[25.65714264 29.58571434]
[30.10952377 30.89523697]
[31.41904831 23.1428566 ]
[30.52857208 28.43333435]
[25.65714264 29.58571434]
[30.10952377 30.89523697]
[31.41904831 23.1428566 ]
[30.52857208 28.43333435]
[25.65714264 29.58571434]
[28.48571396 31.7857132 ]
[31.83809662 23.35238075]
[30.10952377 30.89523697]
[31.41904831 23.1428566 ]
[30.52857208 28.43333435]
[25.65714264 29.58571434]
[30.10952377 30.89523697]
[31.41904831 23.1428566 ]
[30.52857208 28.43333435]
[25.65714264 29.58571434]
[30.10952377 30.89523697]
[31.41904831 23.1428566 ]
[30.52857208 28.43333435]
[25.65714264 29.58571434]
[30.10952377 30.89523697]
[31.41904831 23.1428566 ]
[30.52857208 28.43333435]
[25.65714264 29.58571434]
[30.10952377 30.89523697]
[31.41904831 23.1428566 ]
[30.52857208 28.43333435]
[25.65714264 29.58571434]
[30.42380905 29.27142715]
[25.44761848 30.10952377]
[29.06190491 30.52857208]
[31.83809662 23.35238075]
[30.10952377 30.89523697]
[31.41904831 23.1428566 ]
[30.52857208 28.43333435]
[25.65714264 29.58571434]
[30.10952377 30.89523697]
[31.41904831 23.1428566 ]
[30.52857208 28.43333435]
[25.65714264 29.58571434]
[30.10952377 30.89523697]
[31.41904831 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[26.91428566 29.37619019]
[29.27142715 23.24761963]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[26.91428566 29.37619019]
[29.27142715 23.24761963]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.06666565 27.80476189]
[24.39999962 28.17142868]
[27.33333397 28.53809547]
[29.27142715 23.24761963]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.06666565 27.80476189]
[24.39999962 28.17142868]
[27.33333397 28.53809547]
[29.27142715 23.24761963]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.06666565 27.80476189]
[24.39999962 28.17142868]
[26.91428566 29.37619019]
[29.27142715 23.24761963]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[26.91428566 29.37619019]
[29.27142715 23.24761963]
[28.38095284 27.38571358]
[24.39999962 28.17142868]
[26.91428566 29.37619019]
[29.27142715 23.24761963]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[26.91428566 29.37619019]
[29.27142715 23.24761963]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.06666565 27.80476189]
[24.39999962 28.17142868]
[27.33333397 28.53809547]
[29.27142715 23.24761963]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.06666565 27.80476189]
[24.39999962 28.17142868]
[26.91428566 29.37619019]
[29.27142715 23.24761963]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[29.27142715 23.24761963]
[28.38095284 27.38571358]
[24.39999962 28.17142868]
[26.91428566 29.37619019]
[29.27142715 23.24761963]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[28.01428604 29.00952339]
[28.74761963 23.1428566 ]
[28.38095284 27.38571358]
[24.76666641 27.90952301]
[26.91428566 29.37619019]
[29.27142715 23.24761963]
[26.23333359 26.54761887]
[26.60000038 22.7761898 ]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[26.23333359 26.54761887]
[26.60000038 22.7761898 ]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[26.23333359 26.54761887]
[26.60000038 22.7761898 ]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[26.2857132  25.91904831]
[23.9285717  25.91904831]
[25.55238152 27.01904678]
[26.91428566 22.82857132]
[26.23333359 26.54761887]
[26.60000038 22.7761898 ]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[26.23333359 26.54761887]
[26.60000038 22.7761898 ]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[26.2857132  25.91904831]
[23.9285717  25.91904831]
[25.55238152 27.01904678]
[26.91428566 22.82857132]
[26.23333359 26.54761887]
[26.60000038 22.7761898 ]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[26.23333359 26.54761887]
[26.60000038 22.7761898 ]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[26.23333359 26.54761887]
[26.60000038 22.7761898 ]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[26.23333359 26.54761887]
[26.60000038 22.7761898 ]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[26.23333359 26.54761887]
[26.60000038 22.7761898 ]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[26.23333359 26.54761887]
[26.60000038 22.7761898 ]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[26.23333359 26.54761887]
[26.91428566 22.82857132]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[25.55238152 27.01904678]
[26.91428566 22.82857132]
[26.23333359 26.54761887]
[26.60000038 22.7761898 ]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[26.23333359 26.54761887]
[26.60000038 22.7761898 ]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[26.23333359 26.54761887]
[26.60000038 22.7761898 ]
[26.2857132 25.5      ]
[24.03333282 25.86666679]
[26.2857132  25.91904831]
[23.9285717  25.91904831]
[25.55238152 27.01904678]
[26.91428566 22.82857132]
