<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 29.00952339]
[29.16666794 22.7761898 ]
[25.5        30.05714417]
[28.17142868 23.35238075]
[25.5        30.05714417]
[31.20952415 23.66666603]
[25.5        30.05714417]
[31.20952415 23.66666603]
[26.70476151 31.05237961]
[31.20952415 23.66666603]
[27.28095245 31.15714264]
[31.         23.61428642]
[28.79999924 28.38095284]
[22.40952301 31.52380943]
[25.65714264 30.31904793]
[31.41904831 23.82381058]
[25.65714264 30.31904793]
[31.41904831 23.82381058]
[27.28095245 31.15714264]
[31.41904831 23.82381058]
[27.28095245 31.15714264]
[31.         23.61428642]
[28.79999924 28.38095284]
[22.40952301 31.52380943]
[25.65714264 30.31904793]
[31.41904831 23.82381058]
[25.65714264 30.31904793]
[31.41904831 23.82381058]
[25.65714264 30.31904793]
[31.41904831 23.82381058]
[27.28095245 31.15714264]
[31.41904831 23.82381058]
[27.28095245 31.15714264]
[31.41904831 23.82381058]
[27.28095245 31.15714264]
[31.         23.61428642]
[27.28095245 31.15714264]
[31.         23.61428642]
[28.79999924 28.38095284]
[22.40952301 31.52380943]
[25.65714264 30.31904793]
[31.41904831 23.82381058]
[23.82381058 29.11428452]
[31.41904831 23.82381058]
[24.13809586 29.48095322]
[30.63333321 23.66666603]
[24.13809586 29.48095322]
[30.63333321 23.66666603]
[24.13809586 29.48095322]
[30.63333321 23.66666603]
[24.13809586 29.48095322]
[30.63333321 23.66666603]
[24.13809586 29.48095322]
[29.8476181  25.39523697]
[24.13809586 29.48095322]
[29.8476181  25.39523697]
[24.13809586 29.48095322]
[29.8476181  25.39523697]
[24.13809586 29.48095322]
[29.8476181  25.39523697]
[24.13809586 29.48095322]
[29.8476181  25.39523697]
[24.13809586 29.48095322]
[29.8476181  25.39523697]
[24.13809586 29.48095322]
[29.8476181  25.39523697]
[24.13809586 29.48095322]
[27.01904678 24.39999962]
[24.13809586 29.48095322]
[27.01904678 24.39999962]
[23.29999924 27.17618942]
[27.01904678 24.39999962]
[23.29999924 27.17618942]
[27.01904678 24.39999962]
[23.29999924 27.17618942]
[27.01904678 24.39999962]
[22.51428604 26.96666718]
[26.23333359 26.2857132 ]
[25.29047585 21.78095245]
[26.23333359 26.2857132 ]
[25.29047585 21.78095245]
[28.53809547 28.69523811]
[31.15714264 22.67142868]
[28.53809547 28.69523811]
[30.42380905 22.25238037]
[30.26666641 25.81428528]
[24.39999962 29.8476181 ]
[30.31904793 28.11904716]
[24.03333282 29.79523849]
[28.48571396 28.74761963]
[30.2142868  22.51428604]
[30.31904793 28.11904716]
[24.03333282 29.79523849]
[28.48571396 28.74761963]
[30.2142868  22.51428604]
[30.31904793 28.11904716]
[24.03333282 29.79523849]
[28.48571396 28.74761963]
[30.2142868  22.51428604]
[29.32381058 29.48095322]
[30.42380905 22.25238037]
[30.31904793 26.80952454]
[24.39999962 29.8476181 ]
[30.31904793 28.11904716]
[24.03333282 29.79523849]
[28.48571396 28.74761963]
[30.2142868  22.51428604]
[29.32381058 29.48095322]
[30.42380905 22.25238037]
[30.31904793 26.80952454]
[24.39999962 29.8476181 ]
[29.32381058 29.48095322]
[30.42380905 22.25238037]
[30.31904793 26.80952454]
[24.39999962 29.8476181 ]
[29.32381058 29.48095322]
[30.42380905 22.25238037]
[30.31904793 26.80952454]
[24.39999962 29.8476181 ]
[29.32381058 29.48095322]
[30.42380905 22.25238037]
[30.31904793 26.80952454]
[24.39999962 29.8476181 ]
[30.31904793 28.11904716]
[24.03333282 29.79523849]
[27.17618942 29.89999962]
[30.2142868  22.51428604]
[29.32381058 29.48095322]
[30.42380905 22.25238037]
[30.31904793 26.80952454]
[24.39999962 29.8476181 ]
[29.32381058 29.48095322]
[30.42380905 22.25238037]
[30.31904793 26.80952454]
[24.39999962 29.8476181 ]
[29.32381058 29.48095322]
[30.42380905 22.25238037]
[30.31904793 26.80952454]
[24.39999962 29.8476181 ]
[27.17618942 29.89999962]
[30.2142868  22.51428604]
[29.32381058 29.48095322]
[30.42380905 22.25238037]
[30.31904793 26.80952454]
[24.39999962 29.8476181 ]
[29.32381058 29.48095322]
[30.42380905 22.25238037]
[30.31904793 26.80952454]
[24.39999962 29.8476181 ]
[29.32381058 29.48095322]
[30.42380905 22.25238037]
[30.31904793 26.80952454]
[24.39999962 29.8476181 ]
[29.32381058 29.48095322]
[30.42380905 22.25238037]
[30.31904793 26.80952454]
[24.39999962 29.8476181 ]
[29.32381058 29.48095322]
[30.42380905 22.25238037]
[30.31904793 26.80952454]
[24.39999962 29.8476181 ]
[30.31904793 28.11904716]
[24.03333282 29.79523849]
[28.48571396 28.74761963]
[30.2142868  22.51428604]
[29.32381058 29.48095322]
[30.42380905 22.25238037]
