<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 26.07619095]
[23.40476227 27.96190453]
[25.91904831 25.44761848]
[23.40476227 27.96190453]
[25.91904831 25.44761848]
[23.40476227 27.96190453]
[24.50476074 23.77142906]
[22.98571396 26.02380943]
[23.82381058 23.9285717 ]
[25.44761848 22.67142868]
[23.82381058 23.9285717 ]
[25.5        23.03809547]
[23.82381058 23.9285717 ]
[25.5        23.03809547]
[23.82381058 23.9285717 ]
[25.02857208 23.71904755]
[23.35238075 24.19047546]
[25.02857208 23.71904755]
[23.35238075 24.19047546]
[24.39999962 23.40476227]
[22.93333435 24.29523849]
[24.08571434 23.19523811]
[22.93333435 24.29523849]
[24.08571434 23.19523811]
[22.20000076 23.24761963]
[22.46190453 22.56666565]
[23.82381058 21.93809509]
[22.14761925 22.7761898 ]
[23.45714188 22.25238037]
[22.14761925 22.7761898 ]
[23.1428566  21.88571358]
[21.93809509 22.93333435]
[22.82857132 21.88571358]
[21.93809509 22.93333435]
[22.46190453 21.99047661]
[21.99047661 22.88095284]
[22.20000076 22.04285812]
[21.99047661 22.88095284]
[21.99047661 22.30476189]
[22.46190453 21.62380981]
[21.99047661 22.30476189]
[22.09523773 21.88571358]
[21.99047661 22.30476189]
[21.88571358 22.20000076]
[22.04285812 21.25714302]
