<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 27.96190453]
[28.90476227 23.03809547]
[26.18095207 28.85238075]
[27.64761925 23.56190491]
[26.18095207 28.85238075]
[30.2142868  23.82381058]
[26.18095207 28.85238075]
[30.2142868  23.82381058]
[27.22857094 29.21904755]
[30.2142868  23.82381058]
[26.91428566 29.37619019]
[30.68571472 23.66666603]
[28.6428566  27.54285812]
[23.24761963 30.63333321]
[25.81428528 29.37619019]
[30.47619057 24.08571434]
[25.81428528 29.37619019]
[30.47619057 24.08571434]
[26.91428566 29.37619019]
[30.47619057 24.08571434]
[26.91428566 29.37619019]
[30.68571472 23.66666603]
[28.6428566  27.54285812]
[23.24761963 30.63333321]
[25.81428528 29.37619019]
[30.47619057 24.08571434]
[25.81428528 29.37619019]
[30.47619057 24.08571434]
[25.81428528 29.37619019]
[30.47619057 24.08571434]
[26.91428566 29.37619019]
[30.47619057 24.08571434]
[26.91428566 29.37619019]
[30.47619057 24.08571434]
[26.91428566 29.37619019]
[30.68571472 23.66666603]
[26.91428566 29.37619019]
[30.68571472 23.66666603]
[28.6428566  27.54285812]
[23.24761963 30.63333321]
[25.81428528 29.37619019]
[30.47619057 24.08571434]
[24.45238113 27.70000076]
[30.47619057 24.08571434]
[24.3476181  27.75238037]
[30.00476074 23.9285717 ]
[24.3476181  27.75238037]
[30.00476074 23.9285717 ]
[24.3476181  27.75238037]
[30.00476074 23.9285717 ]
[24.3476181  27.75238037]
[30.00476074 23.9285717 ]
[24.3476181  27.75238037]
[28.69523811 25.44761848]
[24.3476181  27.75238037]
[28.69523811 25.44761848]
[24.3476181  27.75238037]
[28.69523811 25.44761848]
[24.3476181  27.75238037]
[28.69523811 25.44761848]
[24.3476181  27.75238037]
[28.69523811 25.44761848]
[24.3476181  27.75238037]
[28.69523811 25.44761848]
[24.3476181  27.75238037]
[28.69523811 25.44761848]
[24.3476181  27.75238037]
[26.23333359 24.87142944]
[24.3476181  27.75238037]
[26.23333359 24.87142944]
[23.71904755 25.65714264]
[26.23333359 24.87142944]
[23.71904755 25.65714264]
[26.23333359 24.87142944]
[23.71904755 25.65714264]
[26.23333359 24.87142944]
[23.09047699 25.70952415]
[26.02380943 26.60000038]
[24.08571434 22.14761925]
[26.02380943 26.60000038]
[24.08571434 22.14761925]
[28.38095284 28.22380829]
[23.40476227 27.54285812]
[26.02380943 26.60000038]
[27.90952301 22.61904716]
[27.12380981 27.43809509]
[30.47619057 22.46190453]
[28.69523811 26.44285774]
[23.40476227 27.64761925]
[25.39523697 27.90952301]
[30.47619057 22.46190453]
[26.75714302 27.59523773]
[30.63333321 22.30476189]
[28.06666565 25.5       ]
[24.08571434 27.0714283 ]
[25.39523697 27.90952301]
[30.47619057 22.46190453]
[28.06666565 25.5       ]
[23.40476227 27.64761925]
[25.39523697 27.90952301]
[30.47619057 22.46190453]
[26.75714302 27.59523773]
[30.63333321 22.30476189]
[28.06666565 25.5       ]
[24.08571434 27.0714283 ]
[26.75714302 27.59523773]
[30.63333321 22.30476189]
[28.06666565 25.5       ]
[24.08571434 27.0714283 ]
[26.75714302 27.59523773]
[30.63333321 22.30476189]
[28.06666565 25.5       ]
[24.08571434 27.0714283 ]
[26.75714302 27.59523773]
[30.63333321 22.30476189]
[28.06666565 25.5       ]
[24.08571434 27.0714283 ]
[26.75714302 27.59523773]
[30.63333321 22.30476189]
[28.06666565 25.5       ]
[24.08571434 27.0714283 ]
[26.75714302 27.59523773]
[30.63333321 22.30476189]
[28.06666565 25.5       ]
[24.08571434 27.0714283 ]
[26.75714302 27.59523773]
[30.63333321 22.30476189]
[28.06666565 25.5       ]
[24.08571434 27.0714283 ]
[26.75714302 27.59523773]
[30.63333321 22.30476189]
[28.06666565 25.5       ]
[24.08571434 27.0714283 ]
[26.75714302 27.59523773]
[30.63333321 22.30476189]
[28.06666565 25.5       ]
[24.08571434 27.0714283 ]
[25.39523697 27.90952301]
[30.47619057 22.46190453]
[26.75714302 27.59523773]
[30.63333321 22.30476189]
[28.06666565 25.5       ]
[24.08571434 27.0714283 ]
[26.75714302 27.59523773]
[30.63333321 22.30476189]
[28.06666565 25.5       ]
[24.08571434 27.0714283 ]
[26.75714302 27.59523773]
[30.63333321 22.30476189]
[28.06666565 25.5       ]
[24.08571434 27.0714283 ]
[28.69523811 26.44285774]
[23.40476227 27.64761925]
[27.12380981 27.43809509]
[30.47619057 22.46190453]
[26.75714302 27.59523773]
[30.63333321 22.30476189]
[28.06666565 25.5       ]
[24.08571434 27.0714283 ]
[28.69523811 26.44285774]
[23.40476227 27.64761925]
[27.12380981 27.43809509]
[30.47619057 22.46190453]
[26.75714302 27.59523773]
[30.63333321 22.30476189]
[28.06666565 25.5       ]
[24.08571434 27.0714283 ]
[26.75714302 27.59523773]
[30.63333321 22.30476189]
[28.06666565 25.5       ]
[24.08571434 27.0714283 ]
[28.69523811 26.44285774]
[23.40476227 27.64761925]
[27.12380981 27.43809509]
[30.47619057 22.46190453]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[25.44761848 24.29523849]
[22.67142868 25.23809433]
[23.56190491 24.97619057]
[26.23333359 22.04285812]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.23333359 22.04285812]
[25.5        23.56190491]
[23.19523811 24.76666641]
[23.56190491 24.97619057]
[26.23333359 22.04285812]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[25.44761848 24.29523849]
[22.67142868 25.23809433]
[24.45238113 25.02857208]
[26.23333359 22.04285812]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[25.44761848 24.29523849]
[22.67142868 25.23809433]
[24.45238113 25.02857208]
[26.23333359 22.04285812]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[25.44761848 24.29523849]
[22.67142868 25.23809433]
[24.45238113 25.02857208]
[26.23333359 22.04285812]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[25.44761848 24.29523849]
[22.67142868 25.23809433]
[23.56190491 24.97619057]
[26.23333359 22.04285812]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[23.56190491 24.97619057]
[26.23333359 22.04285812]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[25.44761848 24.29523849]
[22.67142868 25.23809433]
[24.45238113 25.02857208]
[26.23333359 22.04285812]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[25.44761848 24.29523849]
[22.67142868 25.23809433]
[24.45238113 25.02857208]
[26.23333359 22.04285812]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[25.44761848 24.29523849]
[22.67142868 25.23809433]
[24.45238113 25.02857208]
[26.23333359 22.04285812]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[24.55714226 24.66190529]
[26.60000038 21.88571358]
[25.5        23.56190491]
[23.19523811 24.76666641]
[25.44761848 24.29523849]
[22.67142868 25.23809433]
