<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  27.43809509]
[27.43809509 22.61904716]
[27.49047661 29.00952339]
[27.43809509 23.45714188]
[27.49047661 29.00952339]
[30.52857208 24.08571434]
[27.49047661 29.00952339]
[30.52857208 24.08571434]
[28.79999924 29.37619019]
[30.52857208 24.08571434]
[28.85238075 29.69047546]
[30.58095169 24.08571434]
[30.63333321 28.69523811]
[23.45714188 31.68095207]
[27.12380981 29.37619019]
[30.2142868  24.45238113]
[27.12380981 29.37619019]
[30.2142868  24.45238113]
[28.85238075 29.69047546]
[30.2142868  24.45238113]
[28.85238075 29.69047546]
[30.58095169 24.08571434]
[30.63333321 28.69523811]
[23.45714188 31.68095207]
[27.12380981 29.37619019]
[30.2142868  24.45238113]
[27.12380981 29.37619019]
[30.2142868  24.45238113]
[27.12380981 29.37619019]
[30.2142868  24.45238113]
[28.85238075 29.69047546]
[30.2142868  24.45238113]
[28.85238075 29.69047546]
[30.2142868  24.45238113]
[28.85238075 29.69047546]
[30.58095169 24.08571434]
[28.85238075 29.69047546]
[30.58095169 24.08571434]
[30.63333321 28.69523811]
[23.45714188 31.68095207]
[27.12380981 29.37619019]
[30.2142868  24.45238113]
[24.97619057 28.59047699]
[30.2142868  24.45238113]
[24.76666641 28.6428566 ]
[30.10952377 24.24285698]
[24.76666641 28.6428566 ]
[30.10952377 24.24285698]
[24.76666641 28.6428566 ]
[30.10952377 24.24285698]
[24.76666641 28.6428566 ]
[30.10952377 24.24285698]
[24.76666641 28.6428566 ]
[28.74761963 25.29047585]
[24.76666641 28.6428566 ]
[28.74761963 25.29047585]
[24.76666641 28.6428566 ]
[28.74761963 25.29047585]
[24.76666641 28.6428566 ]
[28.74761963 25.29047585]
[24.76666641 28.6428566 ]
[28.74761963 25.29047585]
[24.76666641 28.6428566 ]
[28.74761963 25.29047585]
[24.76666641 28.6428566 ]
[28.74761963 25.29047585]
[24.76666641 28.6428566 ]
[26.49523926 24.45238113]
[24.76666641 28.6428566 ]
[26.49523926 24.45238113]
[23.9285717  26.07619095]
[26.49523926 24.45238113]
[23.9285717  26.07619095]
[26.49523926 24.45238113]
[23.9285717  26.07619095]
[26.49523926 24.45238113]
[23.50952339 26.23333359]
[26.07619095 25.65714264]
[23.50952339 26.23333359]
[26.07619095 25.65714264]
[23.50952339 26.23333359]
[26.07619095 25.65714264]
[23.50952339 26.23333359]
[24.08571434 24.24285698]
[24.60952377 22.30476189]
[24.87142944 25.60476303]
[26.54761887 22.61904716]
[24.29523849 24.97619057]
[26.75714302 23.50952339]
[24.29523849 24.97619057]
[26.75714302 23.50952339]
[24.29523849 24.97619057]
[26.75714302 23.50952339]
[24.29523849 24.97619057]
[26.75714302 23.50952339]
[24.29523849 24.97619057]
[26.75714302 23.50952339]
[23.35238075 24.60952377]
[26.75714302 23.50952339]
[23.35238075 24.60952377]
[26.23333359 24.13809586]
[23.35238075 24.60952377]
[26.23333359 24.13809586]
[23.35238075 24.60952377]
[26.23333359 24.13809586]
[23.35238075 24.60952377]
[26.23333359 24.13809586]
[23.35238075 24.60952377]
[26.23333359 24.13809586]
[23.35238075 24.60952377]
[26.23333359 24.13809586]
[22.7761898  25.39523697]
[26.23333359 24.13809586]
[22.7761898  25.39523697]
[25.70952415 25.02857208]
[22.7761898  25.39523697]
[24.81904793 24.13809586]
[22.56666565 24.3476181 ]
[24.24285698 23.87619019]
[22.56666565 24.3476181 ]
[24.24285698 23.87619019]
[22.20000076 24.29523849]
[23.77142906 23.61428642]
[22.20000076 24.29523849]
[23.77142906 23.61428642]
[22.20000076 24.29523849]
[23.1428566  23.50952339]
[23.87619019 23.19523811]
[23.1428566  23.50952339]
[23.87619019 23.19523811]
[22.7238102  23.71904755]
[23.35238075 22.88095284]
[22.46190453 23.1428566 ]
[23.1428566  22.61904716]
[22.14761925 23.1428566 ]
[22.7761898 22.3571434]
[22.14761925 23.1428566 ]
[22.51428604 22.30476189]
[22.14761925 23.1428566 ]
[22.14761925 22.51428604]
[22.7238102  22.25238037]
[21.83333397 22.61904716]
[22.14761925 21.99047661]
[21.67619133 22.3571434 ]
[21.99047661 22.04285812]
[22.61904716 22.14761925]
[21.93809509 22.30476189]
[22.3571434  22.04285812]
[21.67619133 22.30476189]
[22.14761925 21.99047661]
[21.67619133 22.30476189]
[21.99047661 22.04285812]
[22.56666565 22.20000076]
[21.67619133 22.30476189]
[22.14761925 21.99047661]
[21.67619133 22.30476189]
[21.99047661 22.04285812]
[22.56666565 22.20000076]
[21.67619133 22.30476189]
