<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.43333435]
[28.38095284 23.09047699]
[26.33809471 29.63809586]
[27.43809509 23.61428642]
[26.33809471 29.63809586]
[30.73809433 23.98095322]
[26.33809471 29.63809586]
[30.73809433 23.98095322]
[28.11904716 28.69523811]
[30.73809433 23.98095322]
[28.38095284 30.31904793]
[31.31428528 23.45714188]
[30.2142868  27.49047661]
[22.20000076 30.89523697]
[26.60000038 30.89523697]
[31.20952415 24.13809586]
[26.60000038 30.89523697]
[31.20952415 24.13809586]
[28.38095284 30.31904793]
[31.20952415 24.13809586]
[28.38095284 30.31904793]
[31.31428528 23.45714188]
[30.2142868  27.49047661]
[22.20000076 30.89523697]
[26.60000038 30.89523697]
[31.20952415 24.13809586]
[26.60000038 30.89523697]
[31.20952415 24.13809586]
[26.60000038 30.89523697]
[31.20952415 24.13809586]
[28.38095284 30.31904793]
[31.20952415 24.13809586]
[28.38095284 30.31904793]
[31.20952415 24.13809586]
[28.38095284 30.31904793]
[31.31428528 23.45714188]
[28.38095284 30.31904793]
[31.31428528 23.45714188]
[30.2142868  27.49047661]
[22.20000076 30.89523697]
[26.60000038 30.89523697]
[31.20952415 24.13809586]
[24.60952377 28.69523811]
[31.20952415 24.13809586]
[24.76666641 29.53333282]
[30.68571472 24.24285698]
[24.76666641 29.53333282]
[30.68571472 24.24285698]
[24.76666641 29.53333282]
[30.68571472 24.24285698]
[24.76666641 29.53333282]
[30.68571472 24.24285698]
[24.76666641 29.53333282]
[29.06190491 25.44761848]
[24.76666641 29.53333282]
[29.06190491 25.44761848]
[24.76666641 29.53333282]
[29.06190491 25.44761848]
[24.76666641 29.53333282]
[29.06190491 25.44761848]
[24.76666641 29.53333282]
[29.06190491 25.44761848]
[24.76666641 29.53333282]
[29.06190491 25.44761848]
[24.76666641 29.53333282]
[29.06190491 25.44761848]
[24.76666641 29.53333282]
[26.54761887 24.7142868 ]
[24.76666641 29.53333282]
[26.54761887 24.7142868 ]
[23.61428642 27.59523773]
[26.54761887 24.7142868 ]
[23.61428642 27.59523773]
[26.54761887 24.7142868 ]
[23.61428642 27.59523773]
[26.54761887 24.7142868 ]
[22.67142868 26.54761887]
[26.07619095 26.44285774]
[24.39999962 22.61904716]
[26.07619095 26.44285774]
[24.39999962 22.61904716]
[28.17142868 27.75238037]
[23.40476227 28.38095284]
[26.07619095 26.44285774]
[27.70000076 23.29999924]
[28.74761963 28.11904716]
[23.77142906 28.69523811]
[26.86190414 26.91428566]
[28.22380829 23.71904755]
[27.64761925 29.79523849]
[31.52380943 23.82381058]
[29.63809586 29.21904755]
[23.77142906 28.69523811]
[27.64761925 29.79523849]
[31.52380943 23.82381058]
[27.64761925 29.79523849]
[31.52380943 23.82381058]
[29.63809586 29.21904755]
[23.9285717  29.89999962]
[27.64761925 29.79523849]
[31.52380943 23.82381058]
[29.63809586 29.21904755]
[22.82857132 28.74761963]
[27.64761925 29.79523849]
[31.52380943 23.82381058]
[27.64761925 29.79523849]
[31.52380943 23.82381058]
[29.63809586 29.21904755]
[22.82857132 28.74761963]
[27.64761925 29.79523849]
[31.52380943 23.82381058]
[26.07619095 29.00952339]
[31.52380943 23.82381058]
[27.22857094 28.6428566 ]
[32.04761887 23.45714188]
[28.06666565 27.28095245]
[23.29999924 28.38095284]
[26.07619095 29.00952339]
[31.52380943 23.82381058]
[27.22857094 28.6428566 ]
[30.00476074 23.87619019]
[28.06666565 27.28095245]
[22.82857132 28.74761963]
[26.07619095 29.00952339]
[29.69047546 24.3476181 ]
[27.22857094 28.6428566 ]
[29.69047546 24.3476181 ]
[27.22857094 28.6428566 ]
[30.00476074 23.87619019]
[28.06666565 27.28095245]
[23.29999924 28.38095284]
[26.07619095 29.00952339]
[29.69047546 24.3476181 ]
[27.22857094 28.6428566 ]
[30.00476074 23.87619019]
[28.06666565 27.28095245]
[22.82857132 28.74761963]
[26.07619095 29.00952339]
[29.69047546 24.3476181 ]
[26.07619095 29.00952339]
[29.69047546 24.3476181 ]
[27.22857094 28.6428566 ]
[30.00476074 23.87619019]
[27.22857094 28.6428566 ]
[30.00476074 23.87619019]
[28.06666565 27.28095245]
[23.29999924 28.38095284]
[26.07619095 29.00952339]
[29.69047546 24.3476181 ]
[27.22857094 28.6428566 ]
[29.69047546 24.3476181 ]
[27.22857094 28.6428566 ]
[30.00476074 23.87619019]
[28.06666565 27.28095245]
[22.82857132 28.74761963]
[26.07619095 29.00952339]
[29.69047546 24.3476181 ]
[26.07619095 29.00952339]
[29.69047546 24.3476181 ]
