<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 28.69523811]
[28.95714188 23.03809547]
[26.91428566 30.00476074]
[28.01428604 23.56190491]
[26.91428566 30.00476074]
[30.73809433 24.24285698]
[26.91428566 30.00476074]
[30.73809433 24.24285698]
[28.74761963 30.42380905]
[30.73809433 24.24285698]
[28.38095284 30.31904793]
[30.52857208 23.9285717 ]
[30.10952377 27.90952301]
[23.35238075 29.69047546]
[26.91428566 30.05714417]
[30.63333321 24.13809586]
[26.91428566 30.05714417]
[30.63333321 24.13809586]
[28.38095284 30.31904793]
[30.63333321 24.13809586]
[28.38095284 30.31904793]
[30.52857208 23.9285717 ]
[30.10952377 27.90952301]
[23.35238075 29.69047546]
[26.91428566 30.05714417]
[30.63333321 24.13809586]
[26.91428566 30.05714417]
[30.63333321 24.13809586]
[26.91428566 30.05714417]
[30.63333321 24.13809586]
[28.38095284 30.31904793]
[30.63333321 24.13809586]
[28.38095284 30.31904793]
[30.63333321 24.13809586]
[28.38095284 30.31904793]
[30.52857208 23.9285717 ]
[28.38095284 30.31904793]
[30.52857208 23.9285717 ]
[30.10952377 27.90952301]
[23.35238075 29.69047546]
[26.91428566 30.05714417]
[30.63333321 24.13809586]
[24.76666641 28.85238075]
[30.63333321 24.13809586]
[24.76666641 29.37619019]
[31.         23.98095322]
[24.76666641 29.37619019]
[31.         23.98095322]
[24.76666641 29.37619019]
[31.         23.98095322]
[24.76666641 29.37619019]
[31.         23.98095322]
[24.76666641 29.37619019]
[30.2142868  25.70952415]
[24.76666641 29.37619019]
[30.2142868  25.70952415]
[24.76666641 29.37619019]
[30.2142868  25.70952415]
[24.76666641 29.37619019]
[30.2142868  25.70952415]
[24.76666641 29.37619019]
[30.2142868  25.70952415]
[24.76666641 29.37619019]
[30.2142868  25.70952415]
[24.76666641 29.37619019]
[30.2142868  25.70952415]
[24.76666641 29.37619019]
[27.75238037 24.29523849]
[24.76666641 29.37619019]
[27.75238037 24.29523849]
[24.19047546 26.75714302]
[27.75238037 24.29523849]
[24.19047546 26.75714302]
[27.75238037 24.29523849]
[24.19047546 26.75714302]
[27.75238037 24.29523849]
[23.19523811 25.91904831]
[27.17618942 26.75714302]
[23.19523811 25.91904831]
[27.17618942 26.75714302]
[23.19523811 25.91904831]
[27.17618942 26.75714302]
[23.19523811 25.91904831]
[24.24285698 24.60952377]
[24.97619057 21.83333397]
[26.07619095 26.80952454]
[28.01428604 22.30476189]
[24.81904793 26.18095207]
[26.86190414 22.7238102 ]
[24.81904793 26.18095207]
[26.86190414 22.7238102 ]
[24.81904793 26.18095207]
[26.86190414 22.7238102 ]
[24.81904793 26.18095207]
[26.86190414 22.7238102 ]
[24.81904793 26.18095207]
[26.86190414 22.7238102 ]
[23.87619019 25.81428528]
[26.86190414 22.7238102 ]
[23.87619019 25.81428528]
[26.54761887 23.77142906]
[23.87619019 25.81428528]
[26.54761887 23.77142906]
[23.87619019 25.81428528]
[26.54761887 23.77142906]
[23.87619019 25.81428528]
[26.54761887 23.77142906]
[23.87619019 25.81428528]
[26.54761887 23.77142906]
[23.87619019 25.81428528]
[26.54761887 23.77142906]
[23.03809547 25.02857208]
[26.54761887 23.77142906]
[23.03809547 25.02857208]
[26.07619095 25.02857208]
[23.03809547 25.02857208]
[23.9285717  23.56190491]
[22.61904716 23.45714188]
[23.40476227 23.40476227]
[22.61904716 23.45714188]
[23.40476227 23.40476227]
[22.3571434  23.61428642]
[23.19523811 22.82857132]
[22.3571434  23.61428642]
[23.19523811 22.82857132]
[22.3571434  23.61428642]
[22.7238102 22.7238102]
[22.3571434  23.61428642]
[22.30476189 21.83333397]
[22.04285812 22.7761898 ]
[22.09523773 21.62380981]
[22.04285812 22.7761898 ]
[21.83333397 22.20000076]
[22.46190453 21.30952454]
[21.83333397 22.20000076]
[22.25238037 21.1523819 ]
[21.83333397 22.20000076]
[22.14761925 21.1523819 ]
[21.83333397 22.20000076]
[21.83333397 21.83333397]
[21.83333397 22.20000076]
[21.83333397 21.83333397]
