<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 28.53809547]
[27.75238037 22.20000076]
[25.44761848 29.95238113]
[26.60000038 23.09047699]
[25.44761848 29.95238113]
[29.74285698 23.87619019]
[25.44761848 29.95238113]
[29.74285698 23.87619019]
[26.91428566 30.31904793]
[29.74285698 23.87619019]
[27.0714283  30.79047585]
[29.58571434 23.82381058]
[28.85238075 28.38095284]
[21.67619133 29.69047546]
[25.65714264 30.2142868 ]
[29.74285698 24.45238113]
[25.65714264 30.2142868 ]
[29.74285698 24.45238113]
[27.0714283  30.79047585]
[29.74285698 24.45238113]
[27.0714283  30.79047585]
[29.58571434 23.82381058]
[28.85238075 28.38095284]
[21.67619133 29.69047546]
[25.65714264 30.2142868 ]
[29.74285698 24.45238113]
[25.65714264 30.2142868 ]
[29.74285698 24.45238113]
[25.65714264 30.2142868 ]
[29.74285698 24.45238113]
[27.0714283  30.79047585]
[29.74285698 24.45238113]
[27.0714283  30.79047585]
[29.74285698 24.45238113]
[27.0714283  30.79047585]
[29.58571434 23.82381058]
[27.0714283  30.79047585]
[29.58571434 23.82381058]
[28.85238075 28.38095284]
[21.67619133 29.69047546]
[25.65714264 30.2142868 ]
[29.74285698 24.45238113]
[24.13809586 27.49047661]
[29.74285698 24.45238113]
[24.24285698 27.22857094]
[29.63809586 24.39999962]
[24.24285698 27.22857094]
[29.63809586 24.39999962]
[24.24285698 27.22857094]
[29.63809586 24.39999962]
[24.24285698 27.22857094]
[29.63809586 24.39999962]
[24.24285698 27.22857094]
[27.96190453 26.70476151]
[24.24285698 27.22857094]
[27.96190453 26.70476151]
[24.24285698 27.22857094]
[27.96190453 26.70476151]
[24.24285698 27.22857094]
[27.96190453 26.70476151]
[24.24285698 27.22857094]
[27.96190453 26.70476151]
[24.24285698 27.22857094]
[27.96190453 26.70476151]
[24.24285698 27.22857094]
[27.96190453 26.70476151]
[24.24285698 27.22857094]
[25.70952415 24.87142944]
[24.24285698 27.22857094]
[25.70952415 24.87142944]
[23.1428566  25.18571472]
[25.70952415 24.87142944]
[23.1428566  25.18571472]
[25.70952415 24.87142944]
[23.1428566  25.18571472]
[25.70952415 24.87142944]
[22.46190453 24.60952377]
[25.39523697 25.55238152]
[24.60952377 21.41428566]
[25.39523697 25.55238152]
[24.60952377 21.41428566]
[27.33333397 28.06666565]
[30.26666641 22.30476189]
[27.33333397 28.06666565]
[29.53333282 22.14761925]
[28.53809547 24.81904793]
[23.24761963 27.0714283 ]
[28.01428604 26.54761887]
[23.03809547 26.96666718]
[26.91428566 27.43809509]
[29.69047546 22.46190453]
[28.01428604 26.54761887]
[23.03809547 26.96666718]
[26.91428566 27.43809509]
[29.69047546 22.46190453]
[28.01428604 26.54761887]
[23.03809547 26.96666718]
[26.91428566 27.43809509]
[29.69047546 22.46190453]
[27.33333397 27.8571434 ]
[29.53333282 22.14761925]
[28.74761963 26.23333359]
[23.24761963 27.0714283 ]
[28.01428604 26.54761887]
[23.03809547 26.96666718]
[26.91428566 27.43809509]
[29.69047546 22.46190453]
[27.33333397 27.8571434 ]
[29.53333282 22.14761925]
[28.74761963 26.23333359]
[23.24761963 27.0714283 ]
[27.33333397 27.8571434 ]
[29.53333282 22.14761925]
[28.74761963 26.23333359]
[23.24761963 27.0714283 ]
[27.33333397 27.8571434 ]
[29.53333282 22.14761925]
[28.74761963 26.23333359]
[23.24761963 27.0714283 ]
[27.33333397 27.8571434 ]
[29.53333282 22.14761925]
[28.74761963 26.23333359]
[23.24761963 27.0714283 ]
[28.01428604 26.54761887]
[23.03809547 26.96666718]
[26.39047623 28.11904716]
[29.69047546 22.46190453]
[27.33333397 27.8571434 ]
[29.53333282 22.14761925]
[28.74761963 26.23333359]
[23.24761963 27.0714283 ]
[27.33333397 27.8571434 ]
[29.53333282 22.14761925]
[28.74761963 26.23333359]
[23.24761963 27.0714283 ]
[27.33333397 27.8571434 ]
[29.53333282 22.14761925]
[28.74761963 26.23333359]
[23.24761963 27.0714283 ]
[26.39047623 28.11904716]
[29.69047546 22.46190453]
[27.33333397 27.8571434 ]
[29.53333282 22.14761925]
[28.74761963 26.23333359]
[23.24761963 27.0714283 ]
[27.33333397 27.8571434 ]
[29.53333282 22.14761925]
[28.74761963 26.23333359]
[23.24761963 27.0714283 ]
[27.33333397 27.8571434 ]
[29.53333282 22.14761925]
[28.74761963 26.23333359]
[23.24761963 27.0714283 ]
[27.33333397 27.8571434 ]
[29.53333282 22.14761925]
[28.74761963 26.23333359]
[23.24761963 27.0714283 ]
[27.33333397 27.8571434 ]
[29.53333282 22.14761925]
[28.74761963 26.23333359]
[23.24761963 27.0714283 ]
[28.01428604 26.54761887]
[23.03809547 26.96666718]
[26.91428566 27.43809509]
[29.69047546 22.46190453]
[27.33333397 27.8571434 ]
[29.53333282 22.14761925]
[28.74761963 26.23333359]
[23.24761963 27.0714283 ]
[27.33333397 27.8571434 ]
[29.53333282 22.14761925]
[28.74761963 26.23333359]
[23.24761963 27.0714283 ]
[27.33333397 27.8571434 ]
[29.53333282 22.14761925]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.29047585 26.23333359]
[27.22857094 22.09523773]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.29047585 26.23333359]
[27.22857094 22.09523773]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.97142792 24.92380905]
[22.67142868 25.44761848]
[25.39523697 25.65714264]
[27.22857094 22.09523773]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.97142792 24.92380905]
[22.67142868 25.44761848]
[25.39523697 25.65714264]
[27.22857094 22.09523773]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.97142792 24.92380905]
[22.67142868 25.44761848]
[25.29047585 26.23333359]
[27.22857094 22.09523773]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.29047585 26.23333359]
[27.22857094 22.09523773]
[26.91428566 24.87142944]
[22.67142868 25.44761848]
[25.29047585 26.23333359]
[27.22857094 22.09523773]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.29047585 26.23333359]
[27.22857094 22.09523773]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.97142792 24.92380905]
[22.67142868 25.44761848]
[25.39523697 25.65714264]
[27.22857094 22.09523773]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.97142792 24.92380905]
[22.67142868 25.44761848]
[25.29047585 26.23333359]
[27.22857094 22.09523773]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.22857094 22.09523773]
[26.91428566 24.87142944]
[22.67142868 25.44761848]
[25.29047585 26.23333359]
[27.22857094 22.09523773]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.86666679 25.91904831]
[27.0714283  21.93809509]
[26.91428566 24.87142944]
[22.93333435 25.60476303]
[25.29047585 26.23333359]
[27.22857094 22.09523773]
[24.39999962 23.82381058]
[22.3571434  23.50952339]
[24.24285698 24.29523849]
[25.23809433 21.93809509]
[24.39999962 23.82381058]
[22.3571434  23.50952339]
[24.24285698 24.29523849]
[25.23809433 21.93809509]
[24.39999962 23.82381058]
[22.3571434  23.50952339]
[24.24285698 24.29523849]
[25.23809433 21.93809509]
[24.39999962 23.82381058]
[22.3571434  23.50952339]
[24.24285698 24.29523849]
[25.23809433 21.93809509]
[24.24285698 24.29523849]
[25.23809433 21.93809509]
[24.39999962 23.82381058]
[21.93809509 23.45714188]
[24.24285698 24.29523849]
[25.23809433 21.93809509]
[24.39999962 23.82381058]
[21.93809509 23.45714188]
[24.24285698 24.29523849]
[25.23809433 21.93809509]
[23.71904755 23.77142906]
[25.23809433 21.93809509]
[23.71904755 23.35238075]
[21.93809509 23.45714188]
[23.71904755 23.77142906]
[25.08095169 22.56666565]
[23.71904755 23.77142906]
[25.08095169 22.56666565]
[23.71904755 23.77142906]
[25.08095169 22.56666565]
[23.71904755 23.35238075]
[21.93809509 23.45714188]
