<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 28.22380829]
[29.16666794 22.56666565]
[25.44761848 29.74285698]
[27.96190453 23.50952339]
[25.44761848 29.74285698]
[30.89523697 23.98095322]
[25.44761848 29.74285698]
[30.89523697 23.98095322]
[26.39047623 29.53333282]
[30.89523697 23.98095322]
[25.86666679 29.63809586]
[29.69047546 23.40476227]
[26.96666718 28.32857132]
[29.69047546 23.40476227]
[26.96666718 28.32857132]
[28.48571396 22.7238102 ]
[26.96666718 28.32857132]
[28.48571396 22.7238102 ]
[26.2857132  26.70476151]
[26.60000038 22.67142868]
[26.2857132  26.70476151]
[26.60000038 22.67142868]
[26.2857132  26.70476151]
[26.60000038 22.67142868]
[26.2857132  26.70476151]
[27.17618942 22.20000076]
[26.18095207 24.87142944]
[22.67142868 27.33333397]
[29.79523849 26.6523819 ]
[23.56190491 31.26190567]
[29.79523849 26.6523819 ]
[23.56190491 31.26190567]
[29.58571434 31.57619095]
[31.89047623 22.46190453]
[31.57619095 28.27619171]
[23.45714188 32.78095245]
[29.58571434 31.57619095]
[31.89047623 22.46190453]
[31.57619095 28.27619171]
[23.45714188 32.78095245]
[29.58571434 31.57619095]
[31.89047623 22.46190453]
[31.57619095 28.27619171]
[23.45714188 32.78095245]
[29.58571434 31.57619095]
[31.89047623 22.46190453]
[31.57619095 28.27619171]
[23.45714188 32.78095245]
[29.58571434 31.57619095]
[32.30952454 22.67142868]
[31.57619095 28.27619171]
[23.03809547 31.99523926]
[27.22857094 31.89047623]
[32.30952454 22.67142868]
[29.58571434 31.57619095]
[31.89047623 22.46190453]
[31.57619095 28.27619171]
[23.45714188 32.78095245]
[29.58571434 31.57619095]
[31.89047623 22.46190453]
[31.57619095 28.27619171]
[23.45714188 32.78095245]
[29.58571434 31.57619095]
[31.89047623 22.46190453]
[31.57619095 28.27619171]
[23.29999924 31.62857056]
[29.58571434 31.57619095]
[31.89047623 22.46190453]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[27.22857094 31.89047623]
[32.30952454 22.67142868]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[26.96666718 31.89047623]
[30.94762039 22.7238102 ]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[26.96666718 31.89047623]
[30.94762039 22.7238102 ]
[31.62857056 28.17142868]
[22.93333435 30.52857208]
[26.96666718 31.89047623]
[30.94762039 22.7238102 ]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
[31.62857056 28.17142868]
[23.29999924 31.62857056]
[29.32381058 31.20952415]
[30.63333321 22.3571434 ]
