<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 29.95238113]
[30.05714417 23.82381058]
[26.49523926 31.57619095]
[29.74285698 24.50476074]
[26.49523926 31.57619095]
[32.09999847 25.02857208]
[26.49523926 31.57619095]
[32.09999847 25.02857208]
[27.96190453 30.94762039]
[32.09999847 25.02857208]
[28.53809547 31.68095207]
[31.99523926 24.24285698]
[30.16190338 28.74761963]
[22.61904716 32.62380981]
[26.54761887 32.1523819 ]
[32.25714111 24.97619057]
[26.54761887 32.1523819 ]
[32.25714111 24.97619057]
[28.53809547 31.68095207]
[32.25714111 24.97619057]
[28.53809547 31.68095207]
[31.99523926 24.24285698]
[30.16190338 28.74761963]
[22.61904716 32.62380981]
[26.54761887 32.1523819 ]
[32.25714111 24.97619057]
[26.54761887 32.1523819 ]
[32.25714111 24.97619057]
[26.54761887 32.1523819 ]
[32.25714111 24.97619057]
[28.53809547 31.68095207]
[32.25714111 24.97619057]
[28.53809547 31.68095207]
[32.25714111 24.97619057]
[28.53809547 31.68095207]
[31.99523926 24.24285698]
[28.53809547 31.68095207]
[31.99523926 24.24285698]
[30.16190338 28.74761963]
[22.61904716 32.62380981]
[26.54761887 32.1523819 ]
[32.25714111 24.97619057]
[24.50476074 31.57619095]
[32.25714111 24.97619057]
[23.77142906 31.20952415]
[31.20952415 24.76666641]
[23.77142906 31.20952415]
[31.20952415 24.76666641]
[23.77142906 31.20952415]
[31.20952415 24.76666641]
[23.77142906 31.20952415]
[31.20952415 24.76666641]
[23.77142906 31.20952415]
[30.63333321 26.6523819 ]
[23.77142906 31.20952415]
[30.63333321 26.6523819 ]
[23.77142906 31.20952415]
[30.63333321 26.6523819 ]
[23.77142906 31.20952415]
[30.63333321 26.6523819 ]
[23.77142906 31.20952415]
[30.63333321 26.6523819 ]
[23.77142906 31.20952415]
[30.63333321 26.6523819 ]
[23.77142906 31.20952415]
[30.63333321 26.6523819 ]
[23.77142906 31.20952415]
[28.59047699 25.39523697]
[23.77142906 31.20952415]
[28.59047699 25.39523697]
[23.1428566  28.53809547]
[28.59047699 25.39523697]
[23.1428566  28.53809547]
[28.59047699 25.39523697]
[23.1428566  28.53809547]
[28.59047699 25.39523697]
[22.56666565 27.96190453]
[27.75238037 28.38095284]
[25.55238152 22.40952301]
[27.75238037 28.38095284]
[25.55238152 22.40952301]
[29.58571434 30.79047585]
[31.26190567 23.09047699]
[29.58571434 30.79047585]
[30.68571472 22.20000076]
[30.42380905 25.60476303]
[23.19523811 29.63809586]
[29.95238113 28.90476227]
[22.61904716 30.05714417]
[28.53809547 30.37142944]
[31.05237961 22.7238102 ]
[29.95238113 28.90476227]
[22.61904716 30.05714417]
[28.53809547 30.37142944]
[31.05237961 22.7238102 ]
[29.95238113 28.90476227]
[22.61904716 30.05714417]
[28.53809547 30.37142944]
[31.05237961 22.7238102 ]
[28.6428566  30.89523697]
[30.68571472 22.20000076]
[31.10476303 26.80952454]
[23.19523811 29.63809586]
[29.95238113 28.90476227]
[22.61904716 30.05714417]
[28.53809547 30.37142944]
[31.05237961 22.7238102 ]
[28.6428566  30.89523697]
[30.68571472 22.20000076]
[31.10476303 26.80952454]
[23.19523811 29.63809586]
[28.6428566  30.89523697]
[30.68571472 22.20000076]
[31.10476303 26.80952454]
[23.19523811 29.63809586]
[28.6428566  30.89523697]
[30.68571472 22.20000076]
[31.10476303 26.80952454]
[23.19523811 29.63809586]
[28.6428566  30.89523697]
[30.68571472 22.20000076]
[31.10476303 26.80952454]
[23.19523811 29.63809586]
[29.95238113 28.90476227]
[22.61904716 30.05714417]
[27.01904678 31.31428528]
[31.05237961 22.7238102 ]
[28.6428566  30.89523697]
[30.68571472 22.20000076]
[31.10476303 26.80952454]
[23.19523811 29.63809586]
[28.6428566  30.89523697]
[30.68571472 22.20000076]
[31.10476303 26.80952454]
[23.19523811 29.63809586]
[28.6428566  30.89523697]
[30.68571472 22.20000076]
[31.10476303 26.80952454]
[23.19523811 29.63809586]
[27.01904678 31.31428528]
[31.05237961 22.7238102 ]
[28.6428566  30.89523697]
[30.68571472 22.20000076]
[31.10476303 26.80952454]
[23.19523811 29.63809586]
[28.6428566  30.89523697]
[30.68571472 22.20000076]
[31.10476303 26.80952454]
[23.19523811 29.63809586]
[28.6428566  30.89523697]
[30.68571472 22.20000076]
[31.10476303 26.80952454]
[23.19523811 29.63809586]
[28.6428566  30.89523697]
[30.68571472 22.20000076]
[31.10476303 26.80952454]
[23.19523811 29.63809586]
[28.6428566  30.89523697]
[30.68571472 22.20000076]
[31.10476303 26.80952454]
[23.19523811 29.63809586]
[29.95238113 28.90476227]
[22.61904716 30.05714417]
[28.53809547 30.37142944]
[31.05237961 22.7238102 ]
[28.6428566  30.89523697]
[30.68571472 22.20000076]
[31.10476303 26.80952454]
[23.19523811 29.63809586]
[28.6428566  30.89523697]
[30.68571472 22.20000076]
[31.10476303 26.80952454]
[23.19523811 29.63809586]
[28.6428566  30.89523697]
[30.68571472 22.20000076]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[26.39047623 29.27142715]
[29.37619019 22.51428604]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[26.39047623 29.27142715]
[29.37619019 22.51428604]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[28.74761963 27.33333397]
[22.7238102  29.00952339]
[27.64761925 28.48571396]
[29.37619019 22.51428604]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[28.74761963 27.33333397]
[22.7238102  29.00952339]
[27.64761925 28.48571396]
[29.37619019 22.51428604]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[28.74761963 27.33333397]
[22.7238102  29.00952339]
[26.39047623 29.27142715]
[29.37619019 22.51428604]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
[29.53333282 26.2857132 ]
[23.09047699 29.32381058]
[27.59523773 29.21904755]
[29.32381058 22.04285812]
