<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 28.22380829]
[28.59047699 23.9285717 ]
[27.01904678 29.8476181 ]
[27.43809509 24.39999962]
[27.01904678 29.8476181 ]
[30.68571472 25.13333321]
[27.01904678 29.8476181 ]
[30.68571472 25.13333321]
[28.27619171 30.10952377]
[30.68571472 25.13333321]
[29.11428452 30.68571472]
[30.94762039 24.39999962]
[30.68571472 28.85238075]
[23.66666603 32.25714111]
[27.43809509 30.73809433]
[31.15714264 25.60476303]
[27.43809509 30.73809433]
[31.15714264 25.60476303]
[29.11428452 30.68571472]
[31.15714264 25.60476303]
[29.11428452 30.68571472]
[30.94762039 24.39999962]
[30.68571472 28.85238075]
[23.66666603 32.25714111]
[27.43809509 30.73809433]
[31.15714264 25.60476303]
[27.43809509 30.73809433]
[31.15714264 25.60476303]
[27.43809509 30.73809433]
[31.15714264 25.60476303]
[29.11428452 30.68571472]
[31.15714264 25.60476303]
[29.11428452 30.68571472]
[31.15714264 25.60476303]
[29.11428452 30.68571472]
[30.94762039 24.39999962]
[29.11428452 30.68571472]
[30.94762039 24.39999962]
[30.68571472 28.85238075]
[23.66666603 32.25714111]
[27.43809509 30.73809433]
[31.15714264 25.60476303]
[25.29047585 28.48571396]
[31.15714264 25.60476303]
[25.60476303 29.37619019]
[31.73333359 25.60476303]
[25.60476303 29.37619019]
[31.73333359 25.60476303]
[25.60476303 29.37619019]
[31.73333359 25.60476303]
[25.60476303 29.37619019]
[31.73333359 25.60476303]
[25.60476303 29.37619019]
[30.63333321 27.17618942]
[25.60476303 29.37619019]
[30.63333321 27.17618942]
[25.60476303 29.37619019]
[30.63333321 27.17618942]
[25.60476303 29.37619019]
[30.63333321 27.17618942]
[25.60476303 29.37619019]
[30.63333321 27.17618942]
[25.60476303 29.37619019]
[30.63333321 27.17618942]
[25.60476303 29.37619019]
[30.63333321 27.17618942]
[25.60476303 29.37619019]
[27.17618942 25.97142792]
[25.60476303 29.37619019]
[27.17618942 25.97142792]
[24.29523849 27.38571358]
[27.17618942 25.97142792]
[24.29523849 27.38571358]
[27.17618942 25.97142792]
[24.29523849 27.38571358]
[27.17618942 25.97142792]
[23.50952339 27.17618942]
[26.70476151 28.11904716]
[24.87142944 22.88095284]
[26.70476151 28.11904716]
[24.87142944 22.88095284]
[29.79523849 30.16190338]
[31.83809662 23.98095322]
[29.79523849 30.16190338]
[30.68571472 23.1428566 ]
[31.26190567 27.0714283 ]
[25.08095169 30.68571472]
[30.94762039 28.32857132]
[24.76666641 30.2142868 ]
[29.06190491 29.63809586]
[30.68571472 23.87619019]
[30.94762039 28.32857132]
[24.76666641 30.2142868 ]
[29.06190491 29.63809586]
[30.68571472 23.87619019]
[30.94762039 28.32857132]
[24.76666641 30.2142868 ]
[29.06190491 29.63809586]
[30.68571472 23.87619019]
[29.16666794 29.63809586]
[30.68571472 23.1428566 ]
[30.63333321 28.06666565]
[25.08095169 30.68571472]
[30.94762039 28.32857132]
[24.76666641 30.2142868 ]
[29.06190491 29.63809586]
[30.68571472 23.87619019]
[29.16666794 29.63809586]
[30.68571472 23.1428566 ]
[30.63333321 28.06666565]
[25.08095169 30.68571472]
[29.16666794 29.63809586]
[30.68571472 23.1428566 ]
[30.63333321 28.06666565]
[25.08095169 30.68571472]
[29.16666794 29.63809586]
[30.68571472 23.1428566 ]
[30.63333321 28.06666565]
[25.08095169 30.68571472]
[29.16666794 29.63809586]
