<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.32857132]
[29.32381058 23.50952339]
[25.29047585 30.16190338]
[28.32857132 24.13809586]
[25.29047585 30.16190338]
[30.16190338 24.55714226]
[25.29047585 30.16190338]
[30.16190338 24.55714226]
[26.54761887 29.74285698]
[30.16190338 24.55714226]
[26.39047623 30.63333321]
[30.26666641 23.9285717 ]
[28.53809547 29.63809586]
[30.26666641 23.9285717 ]
[28.53809547 29.63809586]
[29.00952339 23.45714188]
[28.53809547 29.63809586]
[29.00952339 23.45714188]
[28.43333435 27.80476189]
[23.77142906 31.47142792]
[26.39047623 30.63333321]
[30.26666641 23.9285717 ]
[28.53809547 29.63809586]
[29.00952339 23.45714188]
[28.53809547 29.63809586]
[29.00952339 23.45714188]
[28.43333435 27.80476189]
[23.77142906 31.47142792]
[26.39047623 30.63333321]
[30.26666641 23.9285717 ]
[28.53809547 29.63809586]
[29.00952339 23.45714188]
[28.43333435 27.80476189]
[23.45714188 32.36190414]
[26.39047623 30.63333321]
[31.94285583 23.40476227]
[28.53809547 29.63809586]
[29.69047546 22.88095284]
[28.53809547 29.63809586]
[29.69047546 22.88095284]
[28.43333435 27.80476189]
[23.77142906 31.47142792]
[30.73809433 28.95714188]
[23.45714188 32.36190414]
[26.54761887 32.20476151]
[32.51904678 23.98095322]
[28.48571396 31.36666679]
[31.94285583 23.40476227]
[28.53809547 29.63809586]
[29.69047546 22.88095284]
[31.89047623 29.89999962]
[23.50952339 32.46666718]
[28.74761963 32.36190414]
[32.46666718 23.35238075]
[31.89047623 29.89999962]
[23.50952339 32.46666718]
[26.60000038 32.67618942]
[32.78095245 23.9285717 ]
[26.86190414 31.68095207]
[32.46666718 23.35238075]
[29.4285717  30.73809433]
[30.52857208 22.88095284]
[29.4285717  30.73809433]
[30.52857208 22.88095284]
[30.58095169 26.80952454]
[23.87619019 31.36666679]
[31.89047623 29.89999962]
[23.50952339 32.46666718]
[26.60000038 32.67618942]
[32.78095245 23.9285717 ]
[28.74761963 32.36190414]
[32.46666718 23.35238075]
[31.89047623 29.89999962]
[23.50952339 32.46666718]
[26.60000038 32.67618942]
[32.78095245 23.9285717 ]
[28.74761963 32.36190414]
[32.46666718 23.35238075]
[31.89047623 29.89999962]
[23.50952339 32.46666718]
[28.74761963 32.36190414]
[32.78095245 23.9285717 ]
[28.74761963 32.36190414]
[32.46666718 23.35238075]
[31.89047623 29.89999962]
[23.50952339 32.46666718]
[28.74761963 32.36190414]
[32.46666718 23.35238075]
[28.74761963 32.36190414]
[32.46666718 23.35238075]
[31.89047623 29.89999962]
[23.50952339 32.46666718]
[28.74761963 32.36190414]
[32.46666718 23.35238075]
[31.89047623 29.89999962]
[22.88095284 31.83809662]
[26.60000038 32.67618942]
[32.78095245 23.9285717 ]
[28.74761963 32.36190414]
[32.46666718 23.35238075]
[29.4285717  30.73809433]
[32.46666718 23.35238075]
[31.89047623 29.89999962]
[23.50952339 32.46666718]
[28.74761963 32.36190414]
[32.46666718 23.35238075]
[31.89047623 29.89999962]
[22.88095284 31.83809662]
[26.60000038 32.67618942]
[32.78095245 23.9285717 ]
[26.86190414 31.68095207]
[32.46666718 23.35238075]
[29.4285717  30.73809433]
[32.46666718 23.35238075]
[29.4285717  30.73809433]
[30.52857208 22.88095284]
[30.58095169 26.80952454]
[23.87619019 31.36666679]
[31.89047623 29.89999962]
[22.88095284 31.83809662]
[26.60000038 32.67618942]
[32.78095245 23.9285717 ]
[28.74761963 32.36190414]
[32.46666718 23.35238075]
[31.89047623 29.89999962]
[22.88095284 31.83809662]
[26.60000038 32.67618942]
[32.78095245 23.9285717 ]
[26.86190414 31.68095207]
[32.46666718 23.35238075]
[29.4285717  30.73809433]
[32.46666718 23.35238075]
[29.4285717  30.73809433]
[30.52857208 22.88095284]
[30.58095169 26.80952454]
[23.87619019 31.36666679]
[31.89047623 29.89999962]
[22.88095284 31.83809662]
[26.60000038 32.67618942]
[32.78095245 23.9285717 ]
[28.74761963 32.36190414]
[32.46666718 23.35238075]
[31.89047623 29.89999962]
[22.88095284 31.83809662]
[26.60000038 32.67618942]
[32.78095245 23.9285717 ]
[26.86190414 31.68095207]
[32.46666718 23.35238075]
[29.4285717  30.73809433]
[32.46666718 23.35238075]
[29.4285717  30.73809433]
[30.52857208 22.88095284]
[28.48571396 27.43809509]
[23.56190491 29.8476181 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[22.7238102  30.73809433]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[28.69523811 30.00476074]
[31.10476303 23.40476227]
[28.69523811 30.00476074]
[29.79523849 22.93333435]
[29.8476181  26.39047623]
[23.56190491 29.8476181 ]
[30.84285736 28.79999924]
[22.7238102  30.73809433]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[22.7238102  30.73809433]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[26.49523926 30.63333321]
[31.10476303 23.40476227]
[28.69523811 30.00476074]
[31.10476303 23.40476227]
[28.69523811 30.00476074]
[29.79523849 22.93333435]
[29.8476181  26.39047623]
[23.56190491 29.8476181 ]
[30.84285736 28.79999924]
[22.7238102  30.73809433]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[26.49523926 30.63333321]
[31.10476303 23.40476227]
[28.69523811 30.00476074]
[29.79523849 22.93333435]
[28.69523811 30.00476074]
[29.79523849 22.93333435]
[29.8476181  26.39047623]
[23.56190491 29.8476181 ]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[28.22380829 30.58095169]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[28.22380829 30.58095169]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[28.22380829 30.58095169]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[22.7238102  30.73809433]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[28.69523811 30.00476074]
[31.10476303 23.40476227]
[28.69523811 30.00476074]
[29.79523849 22.93333435]
[29.8476181  26.39047623]
[23.56190491 29.8476181 ]
[30.84285736 28.79999924]
[22.7238102  30.73809433]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[28.69523811 30.00476074]
[29.79523849 22.93333435]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[28.69523811 30.00476074]
[29.79523849 22.93333435]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[28.69523811 30.00476074]
[29.79523849 22.93333435]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[26.49523926 30.63333321]
[31.10476303 23.40476227]
[28.69523811 30.00476074]
[29.79523849 22.93333435]
[29.8476181  26.39047623]
[23.24761963 31.05237961]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[26.6523819  31.05237961]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[28.22380829 30.58095169]
[31.36666679 23.9285717 ]
[28.22380829 30.58095169]
[31.10476303 23.40476227]
[30.84285736 28.79999924]
[23.24761963 31.05237961]
[28.22380829 30.58095169]
[31.36666679 23.9285717 ]
[26.49523926 30.63333321]
[31.10476303 23.40476227]
[28.69523811 30.00476074]
