<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 29.79523849]
[29.4285717  23.82381058]
[26.80952454 31.        ]
[28.43333435 24.87142944]
[26.80952454 31.        ]
[31.62857056 26.12857056]
[26.80952454 31.        ]
[31.62857056 26.12857056]
[28.27619171 30.79047585]
[31.62857056 26.12857056]
[28.85238075 31.57619095]
[32.30952454 25.65714264]
[30.68571472 29.63809586]
[22.56666565 30.58095169]
[27.12380981 32.04761887]
[32.36190414 26.18095207]
[27.12380981 32.04761887]
[32.36190414 26.18095207]
[28.85238075 31.57619095]
[32.36190414 26.18095207]
[28.85238075 31.57619095]
[32.30952454 25.65714264]
[30.68571472 29.63809586]
[22.56666565 30.58095169]
[27.12380981 32.04761887]
[32.36190414 26.18095207]
[27.12380981 32.04761887]
[32.36190414 26.18095207]
[27.12380981 32.04761887]
[32.36190414 26.18095207]
[28.85238075 31.57619095]
[32.36190414 26.18095207]
[28.85238075 31.57619095]
[32.36190414 26.18095207]
[28.85238075 31.57619095]
[32.30952454 25.65714264]
[28.85238075 31.57619095]
[32.30952454 25.65714264]
[30.68571472 29.63809586]
[22.56666565 30.58095169]
[27.12380981 32.04761887]
[32.36190414 26.18095207]
[24.92380905 30.47619057]
[32.36190414 26.18095207]
[24.60952377 31.05237961]
[32.1523819  25.97142792]
[24.60952377 31.05237961]
[32.1523819  25.97142792]
[24.60952377 31.05237961]
[32.1523819  25.97142792]
[24.60952377 31.05237961]
[32.1523819  25.97142792]
[24.60952377 31.05237961]
[31.83809662 27.64761925]
[24.60952377 31.05237961]
[31.83809662 27.64761925]
[24.60952377 31.05237961]
[31.83809662 27.64761925]
[24.60952377 31.05237961]
[31.83809662 27.64761925]
[24.60952377 31.05237961]
[31.83809662 27.64761925]
[24.60952377 31.05237961]
[31.83809662 27.64761925]
[24.60952377 31.05237961]
[31.83809662 27.64761925]
[24.60952377 31.05237961]
[28.6428566  25.97142792]
[24.60952377 31.05237961]
[28.6428566  25.97142792]
[24.39999962 28.38095284]
[28.6428566  25.97142792]
[24.39999962 28.38095284]
[28.6428566  25.97142792]
[24.39999962 28.38095284]
[28.6428566  25.97142792]
[23.56190491 26.86190414]
[27.22857094 28.59047699]
[26.49523926 22.46190453]
[27.22857094 28.59047699]
[26.49523926 22.46190453]
[29.95238113 31.31428528]
[33.88095093 23.61428642]
[29.95238113 31.31428528]
[32.30952454 23.61428642]
[30.31904793 27.8571434 ]
[23.87619019 29.32381058]
[30.31904793 29.89999962]
[23.56190491 29.4285717 ]
[28.90476227 30.58095169]
[32.78095245 23.66666603]
[30.31904793 29.89999962]
[23.56190491 29.4285717 ]
[28.90476227 30.58095169]
[32.78095245 23.66666603]
[30.31904793 29.89999962]
[23.56190491 29.4285717 ]
[28.90476227 30.58095169]
[32.78095245 23.66666603]
[29.21904755 31.15714264]
[32.30952454 23.61428642]
[29.95238113 28.79999924]
[23.87619019 29.32381058]
[30.31904793 29.89999962]
[23.56190491 29.4285717 ]
[28.90476227 30.58095169]
[32.78095245 23.66666603]
[29.21904755 31.15714264]
[32.30952454 23.61428642]
[29.95238113 28.79999924]
[23.87619019 29.32381058]
[29.21904755 31.15714264]
[32.30952454 23.61428642]
[29.95238113 28.79999924]
[23.87619019 29.32381058]
[29.21904755 31.15714264]
[32.30952454 23.61428642]
[29.95238113 28.79999924]
[23.87619019 29.32381058]
[29.21904755 31.15714264]
[32.30952454 23.61428642]
[29.95238113 28.79999924]
[23.87619019 29.32381058]
[30.31904793 29.89999962]
[23.56190491 29.4285717 ]
[27.96190453 31.57619095]
[32.78095245 23.66666603]
[29.21904755 31.15714264]
[32.30952454 23.61428642]
[29.95238113 28.79999924]
[23.87619019 29.32381058]
[29.21904755 31.15714264]
[32.30952454 23.61428642]
[29.95238113 28.79999924]
[23.87619019 29.32381058]
[29.21904755 31.15714264]
[32.30952454 23.61428642]
[29.95238113 28.79999924]
[23.87619019 29.32381058]
[27.96190453 31.57619095]
[32.78095245 23.66666603]
[29.21904755 31.15714264]
[32.30952454 23.61428642]
[29.95238113 28.79999924]
[23.87619019 29.32381058]
[29.21904755 31.15714264]
[32.30952454 23.61428642]
[29.95238113 28.79999924]
[23.87619019 29.32381058]
[29.21904755 31.15714264]
[32.30952454 23.61428642]
[29.95238113 28.79999924]
[23.87619019 29.32381058]
[29.21904755 31.15714264]
[32.30952454 23.61428642]
[29.95238113 28.79999924]
[23.87619019 29.32381058]
[29.21904755 31.15714264]
[32.30952454 23.61428642]
[29.95238113 28.79999924]
[23.87619019 29.32381058]
[30.31904793 29.89999962]
[23.56190491 29.4285717 ]
[28.90476227 30.58095169]
[32.78095245 23.66666603]
[29.21904755 31.15714264]
[32.30952454 23.61428642]
[29.95238113 28.79999924]
[23.87619019 29.32381058]
[29.21904755 31.15714264]
[32.30952454 23.61428642]
[29.95238113 28.79999924]
[23.87619019 29.32381058]
[29.21904755 31.15714264]
[32.30952454 23.61428642]
[27.54285812 27.49047661]
[23.50952339 27.28095245]
[26.86190414 29.21904755]
[29.27142715 23.45714188]
[27.54285812 27.49047661]
[23.50952339 27.28095245]
[26.86190414 29.21904755]
[29.27142715 23.45714188]
[27.54285812 27.49047661]
[23.50952339 27.28095245]
[26.86190414 29.21904755]
[29.27142715 23.45714188]
[27.54285812 27.49047661]
[23.50952339 27.28095245]
[26.86190414 29.21904755]
[29.27142715 23.45714188]
[27.54285812 27.49047661]
[23.50952339 27.28095245]
[26.44285774 29.4285717 ]
[29.79523849 23.29999924]
[27.54285812 27.49047661]
[23.50952339 27.28095245]
[26.44285774 29.4285717 ]
[29.79523849 23.29999924]
[26.86190414 29.21904755]
[29.27142715 23.45714188]
[27.54285812 27.49047661]
[23.50952339 27.28095245]
[26.86190414 29.21904755]
[29.27142715 23.45714188]
[27.54285812 27.49047661]
[23.50952339 27.28095245]
[26.86190414 29.21904755]
[29.27142715 23.45714188]
[27.54285812 27.49047661]
[23.50952339 27.28095245]
[26.86190414 29.21904755]
[29.27142715 23.45714188]
[27.54285812 27.49047661]
[23.50952339 27.28095245]
[27.75238037 28.43333435]
[29.27142715 23.45714188]
[27.80476189 26.86190414]
[23.50952339 27.28095245]
[27.75238037 28.43333435]
[29.27142715 23.45714188]
[27.80476189 26.86190414]
[23.50952339 27.28095245]
[27.75238037 28.43333435]
[29.27142715 23.45714188]
[27.80476189 26.86190414]
[23.50952339 27.28095245]
[27.75238037 28.43333435]
[29.27142715 23.45714188]
[27.80476189 26.86190414]
[23.50952339 27.28095245]
[27.75238037 28.43333435]
[29.27142715 23.45714188]
[26.2857132  25.70952415]
[23.19523811 26.12857056]
[27.80476189 26.86190414]
[23.50952339 27.28095245]
[27.75238037 28.43333435]
[29.27142715 23.45714188]
[27.80476189 26.86190414]
[23.50952339 27.28095245]
[27.75238037 28.43333435]
[29.27142715 23.45714188]
[27.80476189 26.86190414]
[23.50952339 27.28095245]
[27.75238037 28.43333435]
[29.27142715 23.45714188]
[27.80476189 26.86190414]
[23.19523811 26.12857056]
[27.80476189 26.86190414]
[23.50952339 27.28095245]
[27.75238037 28.43333435]
[27.22857094 22.93333435]
[27.80476189 26.86190414]
[23.50952339 27.28095245]
[27.75238037 28.43333435]
[25.76190567 22.51428604]
[27.80476189 26.86190414]
[23.19523811 26.12857056]
[27.80476189 26.86190414]
[23.50952339 27.28095245]
[27.75238037 28.43333435]
[25.76190567 22.51428604]
[27.80476189 26.86190414]
[23.50952339 27.28095245]
[27.75238037 28.43333435]
[25.76190567 22.51428604]
[26.2857132  25.70952415]
