<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.75714302 30.89523697]
[30.10952377 28.11904716]
[26.91428566 31.47142792]
[29.48095322 28.79999924]
[26.91428566 31.47142792]
[32.04761887 29.37619019]
[26.91428566 31.47142792]
[32.04761887 29.37619019]
[28.11904716 31.94285583]
[32.04761887 29.37619019]
[28.38095284 31.47142792]
[32.78095245 29.27142715]
[29.32381058 30.79047585]
[32.78095245 29.27142715]
[29.32381058 30.79047585]
[32.09999847 28.01428604]
[29.32381058 30.79047585]
[32.09999847 28.01428604]
[28.27619171 30.00476074]
[30.37142944 27.01904678]
[28.27619171 30.00476074]
[30.37142944 27.01904678]
[28.27619171 30.00476074]
[30.37142944 27.01904678]
[28.27619171 30.00476074]
[29.95238113 26.60000038]
[28.6428566 28.6428566]
[23.35238075 30.2142868 ]
[30.89523697 29.79523849]
[24.92380905 33.25238037]
[30.89523697 29.79523849]
[24.92380905 33.25238037]
[30.58095169 32.41428375]
[32.99047852 28.48571396]
[32.1523819  31.41904831]
[25.55238152 33.82857132]
[30.58095169 32.41428375]
[32.99047852 28.48571396]
[32.1523819  31.41904831]
[25.55238152 33.82857132]
[30.58095169 32.41428375]
[32.99047852 28.48571396]
[32.1523819  31.41904831]
[25.55238152 33.82857132]
[30.58095169 32.41428375]
[32.99047852 28.48571396]
[32.1523819  31.41904831]
[25.55238152 33.82857132]
[30.58095169 32.41428375]
[32.41428375 28.32857132]
[32.1523819  31.41904831]
[24.7142868  33.30476379]
[28.79999924 32.1523819 ]
[32.41428375 28.32857132]
[30.58095169 32.41428375]
[32.99047852 28.48571396]
[32.1523819  31.41904831]
[25.55238152 33.82857132]
[30.58095169 32.41428375]
[32.99047852 28.48571396]
[32.1523819  31.41904831]
[25.55238152 33.82857132]
[30.58095169 32.41428375]
[32.99047852 28.48571396]
[32.1523819  31.41904831]
[25.13333321 32.41428375]
[30.58095169 32.41428375]
[32.99047852 28.48571396]
[31.         30.47619057]
[25.13333321 32.41428375]
[28.79999924 32.1523819 ]
[32.41428375 28.32857132]
[29.89999962 31.41904831]
[31.41904831 28.06666565]
[31.         30.47619057]
[25.13333321 32.41428375]
[29.89999962 31.41904831]
[31.41904831 28.06666565]
[31.         30.47619057]
[25.13333321 32.41428375]
[29.89999962 31.41904831]
[31.41904831 28.06666565]
[31.         30.47619057]
[25.13333321 32.41428375]
[29.89999962 31.41904831]
[31.41904831 28.06666565]
[31.         30.47619057]
[25.13333321 32.41428375]
[29.89999962 31.41904831]
[31.41904831 28.06666565]
[31.         30.47619057]
[25.13333321 32.41428375]
[29.89999962 31.41904831]
[31.41904831 28.06666565]
[31.         30.47619057]
[25.13333321 32.41428375]
[28.27619171 31.20952415]
[31.         28.01428604]
[29.89999962 31.41904831]
[31.41904831 28.06666565]
[31.         30.47619057]
[25.13333321 32.41428375]
[29.89999962 31.41904831]
[31.41904831 28.06666565]
[31.         30.47619057]
[25.13333321 32.41428375]
[29.89999962 31.41904831]
[31.41904831 28.06666565]
[31.         30.47619057]
[25.13333321 32.41428375]
[29.89999962 31.41904831]
[31.41904831 28.06666565]
[31.         30.47619057]
[25.13333321 32.41428375]
[29.89999962 31.41904831]
[31.41904831 28.06666565]
[31.         30.47619057]
[25.13333321 32.41428375]
[29.89999962 31.41904831]
[31.41904831 28.06666565]
[31.         30.47619057]
[25.13333321 32.41428375]
[29.89999962 31.41904831]
[31.41904831 28.06666565]
[31.         30.47619057]
[25.13333321 32.41428375]
[28.27619171 31.20952415]
[31.         28.01428604]
[31.         30.47619057]
[24.50476074 32.09999847]
[28.27619171 31.20952415]
[31.         28.01428604]
[29.89999962 31.41904831]
[31.41904831 28.06666565]
[31.         30.47619057]
[25.13333321 32.41428375]
[29.89999962 31.41904831]
[31.41904831 28.06666565]
[31.         30.47619057]
[25.13333321 32.41428375]
[29.89999962 31.41904831]
[31.41904831 28.06666565]
[31.         30.47619057]
[25.13333321 32.41428375]
[29.89999962 31.41904831]
[31.41904831 28.06666565]
[31.         30.47619057]
