<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 27.17618942]
[26.86190414 23.56190491]
[26.07619095 27.64761925]
[25.86666679 24.3476181 ]
[26.07619095 27.64761925]
[28.85238075 24.92380905]
[26.07619095 27.64761925]
[28.85238075 24.92380905]
[28.01428604 28.22380829]
[28.85238075 24.92380905]
[27.54285812 28.6428566 ]
[29.16666794 24.08571434]
[29.11428452 27.49047661]
[23.24761963 30.68571472]
[25.65714264 27.90952301]
[28.32857132 25.08095169]
[25.65714264 27.90952301]
[28.32857132 25.08095169]
[27.54285812 28.6428566 ]
[28.32857132 25.08095169]
[27.54285812 28.6428566 ]
[29.16666794 24.08571434]
[29.11428452 27.49047661]
[23.24761963 30.68571472]
[25.65714264 27.90952301]
[28.32857132 25.08095169]
[25.65714264 27.90952301]
[28.32857132 25.08095169]
[25.65714264 27.90952301]
[28.32857132 25.08095169]
[27.54285812 28.6428566 ]
[28.32857132 25.08095169]
[27.54285812 28.6428566 ]
[28.32857132 25.08095169]
[27.54285812 28.6428566 ]
[29.16666794 24.08571434]
[27.54285812 28.6428566 ]
[29.16666794 24.08571434]
[29.11428452 27.49047661]
[23.24761963 30.68571472]
[25.65714264 27.90952301]
[28.32857132 25.08095169]
[23.98095322 26.80952454]
[28.32857132 25.08095169]
[24.13809586 26.70476151]
[28.38095284 24.97619057]
[24.13809586 26.70476151]
[28.38095284 24.97619057]
[24.13809586 26.70476151]
[28.38095284 24.97619057]
[24.13809586 26.70476151]
[28.38095284 24.97619057]
[24.13809586 26.70476151]
[27.49047661 26.44285774]
[24.13809586 26.70476151]
[27.49047661 26.44285774]
[24.13809586 26.70476151]
[27.49047661 26.44285774]
[24.13809586 26.70476151]
[27.49047661 26.44285774]
[24.13809586 26.70476151]
[27.49047661 26.44285774]
[24.13809586 26.70476151]
[27.49047661 26.44285774]
[24.13809586 26.70476151]
[27.49047661 26.44285774]
[24.13809586 26.70476151]
[25.60476303 25.13333321]
[24.13809586 26.70476151]
[25.60476303 25.13333321]
[23.09047699 24.45238113]
[25.60476303 25.13333321]
[23.09047699 24.45238113]
[25.60476303 25.13333321]
[23.09047699 24.45238113]
[25.60476303 25.13333321]
[22.40952301 23.71904755]
[24.87142944 25.60476303]
[23.50952339 22.25238037]
[24.87142944 25.60476303]
[23.50952339 22.25238037]
[26.54761887 27.54285812]
[30.10952377 23.40476227]
[26.54761887 27.54285812]
[29.4285717  22.88095284]
[29.11428452 24.97619057]
[24.39999962 27.70000076]
[28.06666565 26.33809471]
[23.87619019 27.38571358]
[26.18095207 27.12380981]
[28.95714188 23.29999924]
[28.06666565 26.33809471]
[23.87619019 27.38571358]
[26.18095207 27.12380981]
[28.95714188 23.29999924]
[28.06666565 26.33809471]
[23.87619019 27.38571358]
[26.18095207 27.12380981]
[28.95714188 23.29999924]
[27.80476189 26.96666718]
[23.87619019 27.38571358]
[26.18095207 27.22857094]
[28.95714188 23.29999924]
[27.80476189 26.96666718]
[23.87619019 27.38571358]
[26.18095207 27.22857094]
[28.95714188 23.29999924]
[27.80476189 26.96666718]
[23.87619019 27.38571358]
[26.18095207 27.22857094]
[28.95714188 23.29999924]
[27.80476189 26.96666718]
[23.87619019 27.38571358]
[26.18095207 27.22857094]
[28.95714188 23.29999924]
[26.18095207 27.22857094]
[28.95714188 23.29999924]
[27.80476189 26.96666718]
[23.45714188 27.28095245]
[26.18095207 27.22857094]
[28.95714188 23.29999924]
[27.80476189 26.96666718]
[23.45714188 27.28095245]
[26.18095207 27.22857094]
[28.95714188 23.29999924]
[26.18095207 27.22857094]
[28.95714188 23.29999924]
[27.80476189 26.96666718]
[23.45714188 27.28095245]
[24.87142944 25.65714264]
[28.95714188 23.29999924]
[24.87142944 25.65714264]
[27.28095245 23.82381058]
[26.18095207 25.91904831]
[23.45714188 27.28095245]
[24.87142944 25.65714264]
[27.28095245 23.82381058]
[24.87142944 25.65714264]
[27.28095245 23.82381058]
[24.87142944 25.65714264]
[27.28095245 23.82381058]
[26.18095207 25.91904831]
[23.45714188 27.28095245]
[24.87142944 25.65714264]
[27.28095245 23.82381058]
[24.87142944 25.65714264]
[27.28095245 23.82381058]
[24.87142944 25.65714264]
[27.28095245 23.82381058]
[26.18095207 25.91904831]
[22.7761898  25.81428528]
[23.61428642 24.45238113]
[24.76666641 23.24761963]
[24.87142944 25.65714264]
[24.76666641 23.24761963]
[24.87142944 25.65714264]
[27.28095245 23.82381058]
[24.03333282 24.87142944]
[27.28095245 23.82381058]
[24.03333282 24.87142944]
[27.28095245 23.82381058]
[24.03333282 24.87142944]
[27.28095245 23.82381058]
[24.03333282 24.87142944]
[26.44285774 24.60952377]
[23.56190491 24.19047546]
[25.13333321 23.9285717 ]
[23.56190491 24.19047546]
[25.13333321 23.9285717 ]
[23.56190491 24.19047546]
[25.13333321 23.9285717 ]
[23.56190491 24.19047546]
[23.9285717  23.29999924]
[23.56190491 24.19047546]
[23.9285717  23.29999924]
[23.56190491 24.19047546]
[23.9285717  23.29999924]
[22.82857132 23.50952339]
[23.9285717  23.29999924]
[22.82857132 23.50952339]
[23.9285717  23.29999924]
[22.82857132 23.50952339]
[23.9285717  23.29999924]
[22.25238037 23.35238075]
[23.9285717  23.29999924]
[22.25238037 23.35238075]
[23.40476227 23.40476227]
[22.25238037 23.35238075]
[23.40476227 23.40476227]
[22.25238037 23.35238075]
[22.67142868 23.1428566 ]
[22.20000076 21.93809509]
[23.1428566  23.45714188]
[22.98571396 22.14761925]
[23.1428566  23.45714188]
[23.1428566 22.3571434]
[22.7238102  22.98571396]
[23.1428566 22.3571434]
[22.7238102  22.98571396]
[23.1428566 22.3571434]
[22.7238102  22.98571396]
[23.1428566 22.3571434]
[22.7238102  22.98571396]
[23.1428566 22.3571434]
[22.40952301 22.82857132]
[23.1428566 22.3571434]
[22.40952301 22.82857132]
[22.88095284 22.7238102 ]
[22.40952301 22.82857132]
[22.88095284 22.7238102 ]
[22.40952301 22.82857132]
[22.88095284 22.7238102 ]
[22.40952301 22.82857132]
[22.88095284 22.7238102 ]
[22.40952301 22.82857132]
[22.88095284 22.7238102 ]
[22.40952301 22.82857132]
[22.88095284 22.7238102 ]
[22.40952301 22.82857132]
[22.88095284 22.7238102 ]
[21.88571358 22.67142868]
[22.56666565 22.82857132]
[22.30476189 21.83333397]
[22.56666565 22.82857132]
[22.20000076 21.99047661]
[22.56666565 22.82857132]
[22.20000076 21.99047661]
[22.82857132 23.29999924]
[22.88095284 22.30476189]
[22.82857132 23.29999924]
[22.88095284 22.30476189]
[23.45714188 22.67142868]
[22.7761898  22.98571396]
[22.82857132 23.29999924]
[22.88095284 22.30476189]
[23.45714188 22.67142868]
[22.7761898  22.98571396]
[22.82857132 23.29999924]
[22.88095284 22.30476189]
[22.82857132 23.29999924]
[22.88095284 22.30476189]
[23.45714188 22.67142868]
[22.61904716 23.40476227]
[22.82857132 23.29999924]
[22.88095284 22.30476189]
[23.45714188 22.67142868]
[22.61904716 23.40476227]
[22.82857132 23.29999924]
[22.88095284 22.30476189]
[22.82857132 23.29999924]
[22.88095284 22.30476189]
[23.09047699 22.40952301]
[22.61904716 23.40476227]
[22.56666565 22.67142868]
[22.88095284 22.30476189]
[22.30476189 22.25238037]
[21.93809509 22.51428604]
[21.93809509 21.93809509]
[21.78095245 22.40952301]
[21.93809509 21.93809509]
[21.78095245 22.40952301]
[21.93809509 21.93809509]
[21.78095245 22.40952301]
[21.62380981 21.78095245]
[21.5714283  21.72857094]
[21.72857094 21.5714283 ]
[22.04285812 22.04285812]
[21.72857094 21.88571358]
[22.04285812 22.04285812]
[21.72857094 21.88571358]
[22.04285812 22.04285812]
[21.72857094 21.88571358]
[22.04285812 22.04285812]
[21.72857094 21.88571358]
[22.04285812 22.04285812]
[21.51904678 21.67619133]
[21.5714283  21.72857094]
[21.41428566 21.62380981]
[22.14761925 21.72857094]
[21.93809509 21.83333397]
[21.93809509 21.88571358]
[21.51904678 21.67619133]
[21.93809509 21.88571358]
[21.62380981 21.93809509]
[21.93809509 21.88571358]
[21.62380981 21.93809509]
[21.88571358 21.72857094]
[21.36190414 21.83333397]
[21.5714283  21.62380981]
[21.5714283  21.72857094]
[21.72857094 21.5714283 ]
[22.04285812 21.99047661]
[21.72857094 21.72857094]
[21.62380981 21.93809509]
[21.41428566 21.67619133]
[21.62380981 21.78095245]
[21.72857094 21.5714283 ]
[22.04285812 22.04285812]
[21.72857094 21.72857094]
[21.36190414 21.83333397]
[21.25714302 21.51904678]
[21.5714283  21.72857094]
[21.41428566 21.62380981]
[21.72857094 21.5714283 ]
[21.93809509 21.83333397]
[21.93809509 21.88571358]
[21.62380981 21.88571358]
[21.93809509 21.88571358]
[21.62380981 21.88571358]
[21.5714283  21.62380981]
[21.5714283  21.72857094]
[21.72857094 21.5714283 ]
[22.04285812 21.99047661]
[21.72857094 21.72857094]
