<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.70000076]
[27.38571358 22.51428604]
[25.60476303 29.37619019]
[26.18095207 23.50952339]
[25.60476303 29.37619019]
[29.16666794 23.9285717 ]
[25.60476303 29.37619019]
[29.16666794 23.9285717 ]
[26.33809471 29.27142715]
[29.16666794 23.9285717 ]
[26.33809471 29.37619019]
[29.11428452 22.7761898 ]
[28.06666565 27.54285812]
[22.67142868 30.47619057]
[25.65714264 29.21904755]
[29.37619019 23.40476227]
[25.65714264 29.21904755]
[29.37619019 23.40476227]
[26.33809471 29.37619019]
[29.37619019 23.40476227]
[26.33809471 29.37619019]
[29.11428452 22.7761898 ]
[28.06666565 27.54285812]
[22.67142868 30.47619057]
[25.65714264 29.21904755]
[29.37619019 23.40476227]
[25.65714264 29.21904755]
[29.37619019 23.40476227]
[25.65714264 29.21904755]
[29.37619019 23.40476227]
[26.33809471 29.37619019]
[29.37619019 23.40476227]
[26.33809471 29.37619019]
[29.37619019 23.40476227]
[26.33809471 29.37619019]
[29.11428452 22.7761898 ]
[26.33809471 29.37619019]
[29.11428452 22.7761898 ]
[28.06666565 27.54285812]
[22.67142868 30.47619057]
[25.65714264 29.21904755]
[29.37619019 23.40476227]
[24.19047546 27.49047661]
[29.37619019 23.40476227]
[23.82381058 26.44285774]
[28.32857132 22.7761898 ]
[23.82381058 26.44285774]
[28.32857132 22.7761898 ]
[23.82381058 26.44285774]
[28.32857132 22.7761898 ]
[23.82381058 26.44285774]
[28.32857132 22.7761898 ]
[23.82381058 26.44285774]
[27.22857094 23.82381058]
[23.82381058 26.44285774]
[27.22857094 23.82381058]
[23.82381058 26.44285774]
[27.22857094 23.82381058]
[23.82381058 26.44285774]
[27.22857094 23.82381058]
[23.82381058 26.44285774]
[27.22857094 23.82381058]
[23.82381058 26.44285774]
[27.22857094 23.82381058]
[23.82381058 26.44285774]
[27.22857094 23.82381058]
[23.82381058 26.44285774]
[25.70952415 22.98571396]
[23.82381058 26.44285774]
[25.70952415 22.98571396]
[23.40476227 24.45238113]
[25.70952415 22.98571396]
[23.40476227 24.45238113]
[25.70952415 22.98571396]
[23.40476227 24.45238113]
[25.70952415 22.98571396]
[22.56666565 24.39999962]
[24.92380905 24.08571434]
[22.56666565 24.39999962]
[24.92380905 24.08571434]
[22.56666565 24.39999962]
[24.92380905 24.08571434]
[22.56666565 24.39999962]
[23.40476227 22.61904716]
[22.30476189 22.61904716]
[23.40476227 22.61904716]
[21.93809509 22.3571434 ]
[22.88095284 22.20000076]
[21.93809509 22.3571434 ]
[22.88095284 22.20000076]
[21.93809509 22.3571434 ]
[22.3571434  21.83333397]
[21.93809509 22.3571434 ]
[22.3571434  21.83333397]
[21.83333397 21.5714283 ]
[21.88571358 21.93809509]
[21.83333397 22.3571434 ]
[21.78095245 21.5714283 ]
[21.72857094 21.93809509]
[21.5714283  21.30952454]
[21.72857094 21.93809509]
[21.5714283  21.30952454]
[21.72857094 21.93809509]
[21.5714283  21.30952454]
