<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.38095284]
[28.53809547 23.24761963]
[26.12857056 31.31428528]
[26.91428566 23.98095322]
[26.12857056 31.31428528]
[30.58095169 24.7142868 ]
[26.12857056 31.31428528]
[30.58095169 24.7142868 ]
[28.22380829 31.41904831]
[30.58095169 24.7142868 ]
[28.90476227 32.36190414]
[31.62857056 23.9285717 ]
[31.20952415 29.89999962]
[23.45714188 32.25714111]
[26.07619095 32.25714111]
[31.73333359 24.7142868 ]
[26.07619095 32.25714111]
[31.73333359 24.7142868 ]
[28.90476227 32.36190414]
[31.73333359 24.7142868 ]
[28.90476227 32.36190414]
[31.62857056 23.9285717 ]
[31.20952415 29.89999962]
[23.45714188 32.25714111]
[26.07619095 32.25714111]
[31.73333359 24.7142868 ]
[26.07619095 32.25714111]
[31.73333359 24.7142868 ]
[26.07619095 32.25714111]
[31.73333359 24.7142868 ]
[28.90476227 32.36190414]
[31.73333359 24.7142868 ]
[28.90476227 32.36190414]
[31.73333359 24.7142868 ]
[28.90476227 32.36190414]
[31.62857056 23.9285717 ]
[28.90476227 32.36190414]
[31.62857056 23.9285717 ]
[31.20952415 29.89999962]
[23.45714188 32.25714111]
[26.07619095 32.25714111]
[31.73333359 24.7142868 ]
[24.24285698 29.21904755]
[31.73333359 24.7142868 ]
[24.45238113 29.58571434]
[32.04761887 24.60952377]
[24.45238113 29.58571434]
[32.04761887 24.60952377]
[24.45238113 29.58571434]
[32.04761887 24.60952377]
[24.45238113 29.58571434]
[32.04761887 24.60952377]
[24.45238113 29.58571434]
[30.26666641 26.39047623]
[24.45238113 29.58571434]
[30.26666641 26.39047623]
[24.45238113 29.58571434]
[30.26666641 26.39047623]
[24.45238113 29.58571434]
[30.26666641 26.39047623]
[24.45238113 29.58571434]
[30.26666641 26.39047623]
[24.45238113 29.58571434]
[30.26666641 26.39047623]
[24.45238113 29.58571434]
[30.26666641 26.39047623]
[24.45238113 29.58571434]
[27.33333397 24.97619057]
[24.45238113 29.58571434]
[27.33333397 24.97619057]
[23.56190491 26.86190414]
[27.33333397 24.97619057]
[23.56190491 26.86190414]
[27.33333397 24.97619057]
[23.56190491 26.86190414]
[27.33333397 24.97619057]
[22.93333435 26.44285774]
[26.18095207 27.0714283 ]
[24.60952377 21.72857094]
[26.18095207 27.0714283 ]
[24.60952377 21.72857094]
[28.85238075 30.16190338]
[33.88095093 22.82857132]
[28.85238075 30.16190338]
[32.46666718 22.40952301]
[30.00476074 26.33809471]
[24.81904793 30.10952377]
[30.73809433 28.43333435]
[24.39999962 30.31904793]
[28.6428566  29.69047546]
[32.36190414 22.98571396]
[30.73809433 28.43333435]
[24.39999962 30.31904793]
[28.6428566  29.69047546]
[32.36190414 22.98571396]
[30.73809433 28.43333435]
[24.39999962 30.31904793]
[28.6428566  29.69047546]
[32.36190414 22.98571396]
[29.4285717  30.16190338]
[32.46666718 22.40952301]
[29.79523849 27.75238037]
[24.81904793 30.10952377]
[30.73809433 28.43333435]
[24.39999962 30.31904793]
[28.6428566  29.69047546]
[32.36190414 22.98571396]
[29.4285717  30.16190338]
[32.46666718 22.40952301]
[29.79523849 27.75238037]
[24.81904793 30.10952377]
[29.4285717  30.16190338]
[32.46666718 22.40952301]
[29.79523849 27.75238037]
[24.81904793 30.10952377]
[29.4285717  30.16190338]
[32.46666718 22.40952301]
[29.79523849 27.75238037]
[24.81904793 30.10952377]
[29.4285717  30.16190338]
[32.46666718 22.40952301]
[29.79523849 27.75238037]
[24.81904793 30.10952377]
[30.73809433 28.43333435]
[24.39999962 30.31904793]
[27.49047661 30.68571472]
[32.36190414 22.98571396]
[29.4285717  30.16190338]
[32.46666718 22.40952301]
[29.79523849 27.75238037]
[24.81904793 30.10952377]
[29.4285717  30.16190338]
[32.46666718 22.40952301]
[29.79523849 27.75238037]
[24.81904793 30.10952377]
[29.4285717  30.16190338]
[32.46666718 22.40952301]
[29.79523849 27.75238037]
[24.81904793 30.10952377]
[27.49047661 30.68571472]
[32.36190414 22.98571396]
[29.4285717  30.16190338]
[32.46666718 22.40952301]
[29.79523849 27.75238037]
[24.81904793 30.10952377]
[29.4285717  30.16190338]
[32.46666718 22.40952301]
[29.79523849 27.75238037]
[24.81904793 30.10952377]
[29.4285717  30.16190338]
[32.46666718 22.40952301]
[29.79523849 27.75238037]
[24.81904793 30.10952377]
[29.4285717  30.16190338]
[32.46666718 22.40952301]
[29.79523849 27.75238037]
[24.81904793 30.10952377]
[29.4285717  30.16190338]
[32.46666718 22.40952301]
[29.79523849 27.75238037]
[24.81904793 30.10952377]
[30.73809433 28.43333435]
[24.39999962 30.31904793]
[28.6428566  29.69047546]
[32.36190414 22.98571396]
[29.4285717  30.16190338]
[32.46666718 22.40952301]
[29.79523849 27.75238037]
[24.81904793 30.10952377]
[29.4285717  30.16190338]
[32.46666718 22.40952301]
[29.79523849 27.75238037]
[24.81904793 30.10952377]
[29.4285717  30.16190338]
[32.46666718 22.40952301]
[27.80476189 26.23333359]
[23.98095322 27.49047661]
[27.70000076 27.70000076]
[23.71904755 27.49047661]
[26.07619095 28.01428604]
[28.01428604 22.40952301]
[27.70000076 27.70000076]
[23.71904755 27.49047661]
[26.07619095 28.01428604]
[28.01428604 22.40952301]
[27.70000076 27.70000076]
[23.09047699 26.39047623]
[26.07619095 28.01428604]
[28.01428604 22.40952301]
[26.07619095 28.01428604]
[28.01428604 22.40952301]
[27.70000076 27.70000076]
[23.03809547 25.97142792]
[26.07619095 28.01428604]
[28.01428604 22.40952301]
[27.70000076 27.70000076]
[22.56666565 25.34285736]
[26.07619095 28.01428604]
[28.01428604 22.40952301]
[26.07619095 28.01428604]
[28.01428604 22.40952301]
[26.2857132  27.33333397]
[28.01428604 22.40952301]
[26.2857132  27.33333397]
[28.6428566  21.99047661]
[26.44285774 26.23333359]
[23.09047699 26.39047623]
[26.2857132  27.33333397]
[28.01428604 22.40952301]
