<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  27.90952301]
[28.06666565 22.3571434 ]
[27.22857094 29.27142715]
[27.70000076 23.03809547]
[27.22857094 29.27142715]
[30.89523697 23.82381058]
[27.22857094 29.27142715]
[30.89523697 23.82381058]
[28.27619171 29.11428452]
[30.89523697 23.82381058]
[28.74761963 30.58095169]
[31.31428528 23.45714188]
[30.47619057 27.49047661]
[23.50952339 31.52380943]
[27.70000076 30.58095169]
[31.52380943 24.08571434]
[27.70000076 30.58095169]
[31.52380943 24.08571434]
[28.74761963 30.58095169]
[31.52380943 24.08571434]
[28.74761963 30.58095169]
[31.31428528 23.45714188]
[30.47619057 27.49047661]
[23.50952339 31.52380943]
[27.70000076 30.58095169]
[31.52380943 24.08571434]
[27.70000076 30.58095169]
[31.52380943 24.08571434]
[27.70000076 30.58095169]
[31.52380943 24.08571434]
[28.74761963 30.58095169]
[31.52380943 24.08571434]
[28.74761963 30.58095169]
[31.52380943 24.08571434]
[28.74761963 30.58095169]
[31.31428528 23.45714188]
[28.74761963 30.58095169]
[31.31428528 23.45714188]
[30.47619057 27.49047661]
[23.50952339 31.52380943]
[27.70000076 30.58095169]
[31.52380943 24.08571434]
[25.5        29.32381058]
[31.52380943 24.08571434]
[25.39523697 30.63333321]
[32.09999847 24.50476074]
[25.39523697 30.63333321]
[32.09999847 24.50476074]
[25.39523697 30.63333321]
[32.09999847 24.50476074]
[25.39523697 30.63333321]
[32.09999847 24.50476074]
[25.39523697 30.63333321]
[31.10476303 26.12857056]
[25.39523697 30.63333321]
[31.10476303 26.12857056]
[25.39523697 30.63333321]
[31.10476303 26.12857056]
[25.39523697 30.63333321]
[31.10476303 26.12857056]
[25.39523697 30.63333321]
[31.10476303 26.12857056]
[25.39523697 30.63333321]
[31.10476303 26.12857056]
[25.39523697 30.63333321]
[31.10476303 26.12857056]
[25.39523697 30.63333321]
[27.80476189 24.87142944]
[25.39523697 30.63333321]
[27.80476189 24.87142944]
[24.60952377 28.17142868]
[27.80476189 24.87142944]
[24.60952377 28.17142868]
[27.80476189 24.87142944]
[24.60952377 28.17142868]
[27.80476189 24.87142944]
[23.82381058 26.75714302]
[26.96666718 26.91428566]
[23.82381058 26.75714302]
[26.96666718 26.91428566]
[23.82381058 26.75714302]
[26.96666718 26.91428566]
[23.82381058 26.75714302]
[24.3476181  26.07619095]
[25.70952415 22.51428604]
[25.81428528 27.59523773]
[28.27619171 22.67142868]
[25.34285736 27.49047661]
[27.75238037 23.45714188]
[25.34285736 27.49047661]
[27.75238037 23.45714188]
[25.34285736 27.49047661]
[27.75238037 23.45714188]
[25.34285736 27.49047661]
[27.75238037 23.45714188]
[25.34285736 27.49047661]
[27.75238037 23.45714188]
[24.60952377 27.54285812]
[27.75238037 23.45714188]
[24.60952377 27.54285812]
[27.17618942 24.55714226]
[24.60952377 27.54285812]
[27.17618942 24.55714226]
[24.60952377 27.54285812]
[27.17618942 24.55714226]
[24.60952377 27.54285812]
[27.17618942 24.55714226]
[24.60952377 27.54285812]
[27.17618942 24.55714226]
[24.60952377 27.54285812]
[27.17618942 24.55714226]
[23.87619019 26.2857132 ]
[27.17618942 24.55714226]
[23.87619019 26.2857132 ]
[26.39047623 25.91904831]
[23.87619019 26.2857132 ]
[25.34285736 25.18571472]
[23.35238075 25.02857208]
[24.45238113 25.44761848]
[24.97619057 22.46190453]
[24.45238113 25.44761848]
[24.97619057 22.46190453]
[24.92380905 26.60000038]
[26.07619095 23.03809547]
[24.92380905 26.60000038]
[26.07619095 23.03809547]
[24.92380905 26.60000038]
[26.07619095 23.03809547]
[24.39999962 26.75714302]
[26.07619095 23.03809547]
[24.39999962 26.75714302]
[26.02380943 23.9285717 ]
[24.39999962 26.75714302]
[26.02380943 23.9285717 ]
[24.39999962 26.75714302]
[26.02380943 23.9285717 ]
[24.39999962 26.75714302]
[26.02380943 23.9285717 ]
[23.77142906 25.39523697]
[24.55714226 24.45238113]
[23.09047699 23.77142906]
[24.13809586 23.87619019]
[23.09047699 23.77142906]
[23.61428642 24.08571434]
[23.61428642 22.04285812]
[23.61428642 24.08571434]
[23.61428642 22.04285812]
[23.56190491 24.29523849]
[24.03333282 22.30476189]
[23.98095322 24.81904793]
[24.29523849 22.3571434 ]
[23.98095322 24.81904793]
[24.29523849 22.3571434 ]
[23.71904755 24.92380905]
[24.29523849 23.09047699]
[23.71904755 24.92380905]
[24.29523849 23.09047699]
[23.71904755 24.92380905]
[24.29523849 23.09047699]
[23.71904755 24.92380905]
[24.03333282 22.98571396]
[23.19523811 24.03333282]
[23.61428642 23.29999924]
[22.93333435 23.45714188]
[23.61428642 23.29999924]
[22.93333435 23.45714188]
[23.24761963 23.35238075]
[23.61428642 22.04285812]
[23.24761963 23.35238075]
[23.61428642 22.04285812]
[23.1428566  23.50952339]
[24.03333282 22.30476189]
[23.1428566  23.50952339]
[24.03333282 22.30476189]
[23.03809547 23.50952339]
[24.03333282 22.30476189]
[23.35238075 23.9285717 ]
[24.03333282 22.98571396]
[23.03809547 23.50952339]
[24.03333282 22.98571396]
[23.03809547 23.50952339]
[24.03333282 22.98571396]
[22.67142868 22.88095284]
[23.61428642 23.29999924]
[22.67142868 22.88095284]
[23.61428642 23.29999924]
[22.67142868 22.88095284]
[23.24761963 23.35238075]
[23.61428642 22.04285812]
[23.1428566  23.50952339]
[24.03333282 22.30476189]
[23.1428566  23.50952339]
[24.03333282 22.30476189]
[23.1428566  23.50952339]
[24.03333282 22.30476189]
[22.7761898  23.29999924]
[23.66666603 22.93333435]
[22.7761898  23.29999924]
[23.66666603 22.93333435]
[22.7761898  23.29999924]
[23.66666603 22.93333435]
[22.51428604 22.7238102 ]
[23.24761963 23.19523811]
[22.51428604 22.7238102 ]
[23.24761963 23.19523811]
[22.51428604 22.7238102 ]
[22.93333435 23.24761963]
[23.19523811 22.04285812]
[22.82857132 23.29999924]
[23.66666603 22.25238037]
[22.82857132 23.29999924]
[23.66666603 22.25238037]
[22.7761898  23.29999924]
[23.66666603 22.93333435]
[22.7761898  23.29999924]
[23.66666603 22.93333435]
[22.51428604 22.7238102 ]
[23.24761963 23.19523811]
[22.51428604 22.7238102 ]
[23.24761963 23.19523811]
[22.51428604 22.7238102 ]
[22.93333435 23.24761963]
[23.66666603 22.25238037]
[22.82857132 23.29999924]
[23.66666603 22.25238037]
[22.7761898  23.29999924]
[23.66666603 22.93333435]
[22.7761898  23.29999924]
[23.66666603 22.93333435]
[22.51428604 22.7238102 ]
[23.24761963 23.19523811]
[22.51428604 22.7238102 ]
[22.93333435 23.24761963]
[23.19523811 22.04285812]
