<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.54285812]
[26.91428566 22.98571396]
[25.97142792 29.58571434]
[26.49523926 23.56190491]
[25.97142792 29.58571434]
[29.79523849 24.19047546]
[25.97142792 29.58571434]
[29.79523849 24.19047546]
[27.59523773 29.89999962]
[29.79523849 24.19047546]
[28.43333435 30.42380905]
[29.74285698 23.82381058]
[29.8476181  29.74285698]
[23.66666603 31.15714264]
[26.75714302 30.2142868 ]
[29.53333282 24.39999962]
[26.75714302 30.2142868 ]
[29.53333282 24.39999962]
[28.43333435 30.42380905]
[29.53333282 24.39999962]
[28.43333435 30.42380905]
[29.74285698 23.82381058]
[29.8476181  29.74285698]
[23.66666603 31.15714264]
[26.75714302 30.2142868 ]
[29.53333282 24.39999962]
[26.75714302 30.2142868 ]
[29.53333282 24.39999962]
[26.75714302 30.2142868 ]
[29.53333282 24.39999962]
[28.43333435 30.42380905]
[29.53333282 24.39999962]
[28.43333435 30.42380905]
[29.53333282 24.39999962]
[28.43333435 30.42380905]
[29.74285698 23.82381058]
[28.43333435 30.42380905]
[29.74285698 23.82381058]
[29.8476181  29.74285698]
[23.66666603 31.15714264]
[26.75714302 30.2142868 ]
[29.53333282 24.39999962]
[25.65714264 28.11904716]
[29.53333282 24.39999962]
[25.55238152 28.38095284]
[29.79523849 24.39999962]
[25.55238152 28.38095284]
[29.79523849 24.39999962]
[25.55238152 28.38095284]
[29.79523849 24.39999962]
[25.55238152 28.38095284]
[29.79523849 24.39999962]
[25.55238152 28.38095284]
[28.53809547 25.81428528]
[25.55238152 28.38095284]
[28.53809547 25.81428528]
[25.55238152 28.38095284]
[28.53809547 25.81428528]
[25.55238152 28.38095284]
[28.53809547 25.81428528]
[25.55238152 28.38095284]
[28.53809547 25.81428528]
[25.55238152 28.38095284]
[28.53809547 25.81428528]
[25.55238152 28.38095284]
[28.53809547 25.81428528]
[25.55238152 28.38095284]
[26.33809471 24.76666641]
[25.55238152 28.38095284]
[26.33809471 24.76666641]
[24.60952377 25.86666679]
[26.33809471 24.76666641]
[24.60952377 25.86666679]
[26.33809471 24.76666641]
[24.60952377 25.86666679]
[26.33809471 24.76666641]
[23.82381058 25.70952415]
[26.23333359 25.91904831]
[23.82381058 25.70952415]
[26.23333359 25.91904831]
[23.82381058 25.70952415]
[26.23333359 25.91904831]
[23.82381058 25.70952415]
[24.08571434 24.81904793]
[24.76666641 21.99047661]
[25.23809433 26.2857132 ]
[27.12380981 22.30476189]
[24.60952377 25.81428528]
[26.33809471 22.67142868]
[24.60952377 25.81428528]
[26.33809471 22.67142868]
[24.60952377 25.81428528]
[26.33809471 22.67142868]
[24.60952377 25.81428528]
[26.33809471 22.67142868]
[24.60952377 25.81428528]
[26.33809471 22.67142868]
[24.03333282 24.45238113]
[26.33809471 22.67142868]
[24.03333282 24.45238113]
[25.76190567 23.29999924]
[24.03333282 24.45238113]
[25.76190567 23.29999924]
[24.03333282 24.45238113]
[25.76190567 23.29999924]
[24.03333282 24.45238113]
[25.76190567 23.29999924]
[24.03333282 24.45238113]
[25.76190567 23.29999924]
[24.03333282 24.45238113]
[25.76190567 23.29999924]
[23.40476227 24.13809586]
[25.76190567 23.29999924]
[23.40476227 24.13809586]
[25.44761848 24.13809586]
[23.40476227 24.13809586]
[24.19047546 23.19523811]
[22.67142868 23.24761963]
[23.56190491 23.24761963]
[22.67142868 23.24761963]
[23.56190491 23.24761963]
[22.56666565 23.29999924]
[23.1428566 23.1428566]
[22.56666565 23.29999924]
[23.1428566 23.1428566]
[22.56666565 23.29999924]
[22.7238102  22.93333435]
[23.50952339 22.20000076]
[22.7238102  22.93333435]
[23.50952339 22.20000076]
[22.3571434  22.61904716]
[22.56666565 21.83333397]
[21.88571358 21.78095245]
[22.14761925 22.30476189]
[21.93809509 21.93809509]
[22.14761925 22.30476189]
[21.93809509 21.93809509]
[22.14761925 22.30476189]
[21.93809509 21.93809509]
[22.14761925 22.30476189]
[21.93809509 21.93809509]
