<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 29.27142715]
[29.95238113 23.66666603]
[27.38571358 31.20952415]
[29.37619019 24.08571434]
[27.38571358 31.20952415]
[31.57619095 24.66190529]
[27.38571358 31.20952415]
[31.57619095 24.66190529]
[27.96190453 31.47142792]
[31.57619095 24.66190529]
[28.6428566  31.89047623]
[31.47142792 24.29523849]
[30.31904793 29.74285698]
[23.45714188 31.94285583]
[27.75238037 31.99523926]
[32.1523819  24.60952377]
[27.75238037 31.99523926]
[32.1523819  24.60952377]
[28.6428566  31.89047623]
[32.1523819  24.60952377]
[28.6428566  31.89047623]
[31.47142792 24.29523849]
[30.31904793 29.74285698]
[23.45714188 31.94285583]
[27.75238037 31.99523926]
[32.1523819  24.60952377]
[27.75238037 31.99523926]
[32.1523819  24.60952377]
[27.75238037 31.99523926]
[32.1523819  24.60952377]
[28.6428566  31.89047623]
[32.1523819  24.60952377]
[28.6428566  31.89047623]
[32.1523819  24.60952377]
[28.6428566  31.89047623]
[31.47142792 24.29523849]
[28.6428566  31.89047623]
[31.47142792 24.29523849]
[30.31904793 29.74285698]
[23.45714188 31.94285583]
[27.75238037 31.99523926]
[32.1523819  24.60952377]
[25.39523697 30.31904793]
[32.1523819  24.60952377]
[24.92380905 30.31904793]
[31.89047623 24.50476074]
[24.92380905 30.31904793]
[31.89047623 24.50476074]
[24.92380905 30.31904793]
[31.89047623 24.50476074]
[24.92380905 30.31904793]
[31.89047623 24.50476074]
[24.92380905 30.31904793]
[30.47619057 26.54761887]
[24.92380905 30.31904793]
[30.47619057 26.54761887]
[24.92380905 30.31904793]
[30.47619057 26.54761887]
[24.92380905 30.31904793]
[30.47619057 26.54761887]
[24.92380905 30.31904793]
[30.47619057 26.54761887]
[24.92380905 30.31904793]
[30.47619057 26.54761887]
[24.92380905 30.31904793]
[30.47619057 26.54761887]
[24.92380905 30.31904793]
[28.17142868 25.23809433]
[24.92380905 30.31904793]
[28.17142868 25.23809433]
[24.29523849 27.96190453]
[28.17142868 25.23809433]
[24.29523849 27.96190453]
[28.17142868 25.23809433]
[24.29523849 27.96190453]
[28.17142868 25.23809433]
[23.56190491 27.54285812]
[26.86190414 26.75714302]
[23.56190491 27.54285812]
[26.86190414 26.75714302]
[23.56190491 27.54285812]
[26.86190414 26.75714302]
[23.56190491 27.54285812]
[24.24285698 25.02857208]
[26.23333359 22.51428604]
[25.76190567 27.38571358]
[28.95714188 22.82857132]
[24.55714226 26.49523926]
[27.38571358 22.88095284]
[24.55714226 26.49523926]
[27.38571358 22.88095284]
[24.55714226 26.49523926]
[27.38571358 22.88095284]
[24.55714226 26.49523926]
[27.38571358 22.88095284]
[24.55714226 26.49523926]
[27.38571358 22.88095284]
[23.82381058 25.76190567]
[27.38571358 22.88095284]
[23.82381058 25.76190567]
[26.18095207 23.71904755]
[23.82381058 25.76190567]
[26.18095207 23.71904755]
[23.82381058 25.76190567]
[26.18095207 23.71904755]
[23.82381058 25.76190567]
[26.18095207 23.71904755]
[23.82381058 25.76190567]
[26.18095207 23.71904755]
[23.82381058 25.76190567]
[26.18095207 23.71904755]
[23.29999924 25.39523697]
[26.18095207 23.71904755]
[23.29999924 25.39523697]
[25.08095169 24.45238113]
[23.29999924 25.39523697]
[24.03333282 23.29999924]
[22.82857132 24.19047546]
[23.50952339 23.40476227]
[22.82857132 24.19047546]
[23.50952339 23.40476227]
[22.20000076 23.29999924]
[23.03809547 23.19523811]
[24.50476074 22.20000076]
[23.03809547 23.19523811]
[24.50476074 22.20000076]
[22.7761898 23.1428566]
[23.98095322 22.56666565]
[22.7761898 23.1428566]
[23.98095322 22.56666565]
[22.7761898 23.1428566]
[23.71904755 22.88095284]
[22.56666565 23.1428566 ]
[23.71904755 22.88095284]
[22.56666565 23.1428566 ]
[23.1428566  22.93333435]
[22.04285812 22.67142868]
[22.82857132 22.7238102 ]
[22.04285812 22.67142868]
[22.3571434 22.3571434]
[21.88571358 22.46190453]
[22.3571434 22.3571434]
[21.67619133 22.09523773]
[22.04285812 21.93809509]
[21.67619133 22.09523773]
[21.72857094 21.93809509]
[22.09523773 21.88571358]
[21.72857094 21.93809509]
[22.04285812 21.88571358]
[21.72857094 21.93809509]
[21.88571358 21.88571358]
[21.72857094 21.93809509]
[21.5714283  21.93809509]
[22.04285812 21.88571358]
[21.5714283  21.93809509]
[21.88571358 21.88571358]
