<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 26.60000038]
[28.32857132 22.04285812]
[25.23809433 29.4285717 ]
[27.33333397 22.51428604]
[25.23809433 29.4285717 ]
[30.2142868  22.93333435]
[25.23809433 29.4285717 ]
[30.2142868  22.93333435]
[26.12857056 30.2142868 ]
[30.2142868  22.93333435]
[26.2857132  31.41904831]
[30.31904793 22.61904716]
[27.8571434  30.31904793]
[30.31904793 22.61904716]
[27.8571434  30.31904793]
[29.69047546 22.67142868]
[27.8571434  30.31904793]
[29.69047546 22.67142868]
[27.54285812 28.32857132]
[27.43809509 22.82857132]
[27.54285812 28.32857132]
[27.43809509 22.82857132]
[27.54285812 28.32857132]
[27.43809509 22.82857132]
[27.54285812 28.32857132]
[27.8571434  22.51428604]
[27.28095245 25.39523697]
[22.14761925 28.11904716]
[31.10476303 27.43809509]
[22.93333435 31.05237961]
[31.10476303 27.43809509]
[22.93333435 31.05237961]
[29.58571434 32.93809509]
[33.09523773 22.14761925]
[32.67618942 30.2142868 ]
[22.88095284 32.1523819 ]
[29.58571434 32.93809509]
[33.09523773 22.14761925]
[32.67618942 30.2142868 ]
[22.88095284 32.1523819 ]
[29.58571434 32.93809509]
[33.09523773 22.14761925]
[32.67618942 30.2142868 ]
[22.88095284 32.1523819 ]
[29.58571434 32.93809509]
[33.09523773 22.14761925]
[32.67618942 30.2142868 ]
[22.88095284 32.1523819 ]
[29.58571434 32.93809509]
[32.93809509 22.14761925]
[32.67618942 30.2142868 ]
[22.40952301 31.05237961]
[27.43809509 32.41428375]
[32.93809509 22.14761925]
[29.58571434 32.93809509]
[33.09523773 22.14761925]
[32.67618942 30.2142868 ]
[22.88095284 32.1523819 ]
[29.58571434 32.93809509]
[33.09523773 22.14761925]
[32.67618942 30.2142868 ]
[22.88095284 32.1523819 ]
[29.58571434 32.93809509]
[33.09523773 22.14761925]
[32.67618942 30.2142868 ]
[22.93333435 31.83809662]
[29.58571434 32.93809509]
[33.09523773 22.14761925]
[32.20476151 30.58095169]
[22.93333435 31.83809662]
[27.43809509 32.41428375]
[32.93809509 22.14761925]
[29.27142715 32.25714111]
[32.46666718 22.40952301]
[32.20476151 30.58095169]
[22.93333435 31.83809662]
[29.27142715 32.25714111]
[32.46666718 22.40952301]
[32.20476151 30.58095169]
[22.93333435 31.83809662]
[29.27142715 32.25714111]
[32.46666718 22.40952301]
[32.20476151 30.58095169]
[22.93333435 31.83809662]
[29.27142715 32.25714111]
[32.46666718 22.40952301]
[32.20476151 30.58095169]
[22.93333435 31.83809662]
[29.27142715 32.25714111]
[32.46666718 22.40952301]
[32.20476151 30.58095169]
[22.93333435 31.83809662]
[29.27142715 32.25714111]
[32.46666718 22.40952301]
[32.20476151 30.58095169]
[22.93333435 31.83809662]
[27.22857094 31.73333359]
[32.30952454 22.3571434 ]
[29.27142715 32.25714111]
[32.46666718 22.40952301]
[32.20476151 30.58095169]
