<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.58571434 29.95238113]
[29.48095322 28.79999924]
[29.63809586 29.21904755]
[28.22380829 29.53333282]
[29.69047546 29.69047546]
[28.22380829 29.53333282]
[29.69047546 29.69047546]
[28.22380829 29.53333282]
[29.00952339 29.21904755]
[28.53809547 28.69523811]
[28.6428566  28.17142868]
[29.16666794 28.90476227]
[29.06190491 29.37619019]
[29.06190491 29.27142715]
[28.6428566  28.17142868]
[28.59047699 28.79999924]
[28.27619171 27.75238037]
[28.38095284 28.38095284]
[28.27619171 28.74761963]
[28.38095284 28.38095284]
[28.27619171 28.74761963]
[28.38095284 28.38095284]
[28.27619171 28.74761963]
[28.38095284 28.38095284]
[28.27619171 28.74761963]
[28.59047699 28.79999924]
[27.70000076 27.54285812]
[28.38095284 28.38095284]
[27.96190453 28.27619171]
[28.38095284 28.38095284]
[28.27619171 28.74761963]
[28.38095284 28.38095284]
[27.70000076 27.8571434 ]
[27.80476189 27.64761925]
[27.22857094 27.43809509]
[27.80476189 27.64761925]
[27.38571358 27.49047661]
[28.01428604 27.54285812]
[27.38571358 27.49047661]
[28.01428604 27.54285812]
[27.38571358 27.49047661]
[28.01428604 27.54285812]
[27.38571358 27.49047661]
[27.80476189 27.12380981]
[27.38571358 27.49047661]
[27.33333397 26.75714302]
[26.80952454 26.60000038]
[26.60000038 27.64761925]
[26.80952454 26.60000038]
[26.60000038 27.64761925]
[26.80952454 26.60000038]
[25.5        26.86190414]
[25.76190567 26.12857056]
[26.18095207 26.23333359]
[26.07619095 26.86190414]
[26.54761887 26.91428566]
[26.54761887 26.75714302]
[26.54761887 26.75714302]
[26.86190414 26.75714302]
[26.86190414 26.75714302]
[27.22857094 27.0714283 ]
[27.54285812 27.17618942]
[27.12380981 26.86190414]
[27.28095245 26.44285774]
[27.22857094 27.43809509]
[27.0714283  26.07619095]
[27.22857094 27.43809509]
[27.0714283  26.07619095]
[26.2857132  27.01904678]
[26.23333359 25.70952415]
[26.2857132  27.01904678]
[26.23333359 25.70952415]
[26.2857132  27.01904678]
[26.23333359 25.70952415]
