<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 28.17142868]
[28.85238075 22.56666565]
[27.49047661 29.95238113]
[28.11904716 23.19523811]
[27.49047661 29.95238113]
[30.52857208 23.40476227]
[27.49047661 29.95238113]
[30.52857208 23.40476227]
[28.32857132 29.95238113]
[30.52857208 23.40476227]
[28.22380829 29.69047546]
[29.79523849 22.56666565]
[30.26666641 27.33333397]
[23.24761963 31.10476303]
[27.54285812 29.69047546]
[30.52857208 23.29999924]
[27.54285812 29.69047546]
[30.52857208 23.29999924]
[28.22380829 29.69047546]
[30.52857208 23.29999924]
[28.22380829 29.69047546]
[29.79523849 22.56666565]
[30.26666641 27.33333397]
[23.24761963 31.10476303]
[27.54285812 29.69047546]
[30.52857208 23.29999924]
[27.54285812 29.69047546]
[30.52857208 23.29999924]
[27.54285812 29.69047546]
[30.52857208 23.29999924]
[28.22380829 29.69047546]
[30.52857208 23.29999924]
[28.22380829 29.69047546]
[30.52857208 23.29999924]
[28.22380829 29.69047546]
[29.79523849 22.56666565]
[28.22380829 29.69047546]
[29.79523849 22.56666565]
[30.26666641 27.33333397]
[23.24761963 31.10476303]
[27.54285812 29.69047546]
[30.52857208 23.29999924]
[25.60476303 28.53809547]
[30.52857208 23.29999924]
[25.39523697 29.27142715]
[29.79523849 23.82381058]
[25.39523697 29.27142715]
[29.79523849 23.82381058]
[25.39523697 29.27142715]
[29.79523849 23.82381058]
[25.39523697 29.27142715]
[29.79523849 23.82381058]
[25.39523697 29.27142715]
[30.31904793 25.5       ]
[25.39523697 29.27142715]
[30.31904793 25.5       ]
[25.39523697 29.27142715]
[30.31904793 25.5       ]
[25.39523697 29.27142715]
[30.31904793 25.5       ]
[25.39523697 29.27142715]
[30.31904793 25.5       ]
[25.39523697 29.27142715]
[30.31904793 25.5       ]
[25.39523697 29.27142715]
[30.31904793 25.5       ]
[25.39523697 29.27142715]
[27.96190453 24.92380905]
[25.39523697 29.27142715]
[27.96190453 24.92380905]
[24.60952377 27.64761925]
[27.96190453 24.92380905]
[24.60952377 27.64761925]
[27.96190453 24.92380905]
[24.60952377 27.64761925]
[27.96190453 24.92380905]
[23.71904755 27.22857094]
[27.17618942 27.01904678]
[23.71904755 27.22857094]
[27.17618942 27.01904678]
[23.71904755 27.22857094]
[27.17618942 27.01904678]
[23.71904755 27.22857094]
[25.55238152 24.81904793]
[23.35238075 25.29047585]
[25.55238152 24.81904793]
[22.56666565 25.18571472]
[24.92380905 24.50476074]
[22.56666565 25.18571472]
[24.92380905 24.50476074]
[22.56666565 25.18571472]
[23.87619019 24.55714226]
[25.60476303 23.19523811]
[24.19047546 24.45238113]
[25.86666679 23.09047699]
[24.19047546 24.45238113]
[25.13333321 23.87619019]
[23.50952339 24.66190529]
[25.13333321 23.87619019]
[22.88095284 24.7142868 ]
[23.71904755 22.98571396]
[22.40952301 23.98095322]
[23.71904755 22.98571396]
[22.40952301 23.98095322]
[23.24761963 23.09047699]
[22.40952301 23.98095322]
[22.82857132 23.35238075]
[23.45714188 22.51428604]
[22.40952301 23.45714188]
[23.50952339 22.51428604]
[22.40952301 23.45714188]
[23.09047699 22.67142868]
[22.40952301 23.45714188]
[22.67142868 22.82857132]
[23.1428566  22.40952301]
[22.3571434  22.93333435]
[22.98571396 22.3571434 ]
[22.3571434  22.93333435]
[22.67142868 22.46190453]
[22.3571434  22.93333435]
[22.14761925 22.7238102 ]
[22.98571396 22.3571434 ]
