<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 29.21904755]
[29.4285717  22.98571396]
[26.23333359 30.42380905]
[28.27619171 23.1428566 ]
[26.23333359 30.42380905]
[31.47142792 23.56190491]
[26.23333359 30.42380905]
[31.47142792 23.56190491]
[27.70000076 30.16190338]
[31.47142792 23.56190491]
[28.17142868 31.26190567]
[31.7857132  23.61428642]
[30.26666641 28.95714188]
[23.66666603 31.20952415]
[26.86190414 31.31428528]
[31.7857132  23.66666603]
[26.86190414 31.31428528]
[31.7857132  23.66666603]
[28.17142868 31.26190567]
[31.7857132  23.66666603]
[28.17142868 31.26190567]
[31.7857132  23.61428642]
[30.26666641 28.95714188]
[23.66666603 31.20952415]
[26.86190414 31.31428528]
[31.7857132  23.66666603]
[26.86190414 31.31428528]
[31.7857132  23.66666603]
[26.86190414 31.31428528]
[31.7857132  23.66666603]
[28.17142868 31.26190567]
[31.7857132  23.66666603]
[28.17142868 31.26190567]
[31.7857132  23.66666603]
[28.17142868 31.26190567]
[31.7857132  23.61428642]
[28.17142868 31.26190567]
[31.7857132  23.61428642]
[30.26666641 28.95714188]
[23.66666603 31.20952415]
[26.86190414 31.31428528]
[31.7857132  23.66666603]
[25.39523697 29.32381058]
[31.7857132  23.66666603]
[25.34285736 29.8476181 ]
[31.15714264 23.87619019]
[25.34285736 29.8476181 ]
[31.15714264 23.87619019]
[25.34285736 29.8476181 ]
[31.15714264 23.87619019]
[25.34285736 29.8476181 ]
[31.15714264 23.87619019]
[25.34285736 29.8476181 ]
[30.31904793 25.5       ]
[25.34285736 29.8476181 ]
[30.31904793 25.5       ]
[25.34285736 29.8476181 ]
[30.31904793 25.5       ]
[25.34285736 29.8476181 ]
[30.31904793 25.5       ]
[25.34285736 29.8476181 ]
[30.31904793 25.5       ]
[25.34285736 29.8476181 ]
[30.31904793 25.5       ]
[25.34285736 29.8476181 ]
[30.31904793 25.5       ]
[25.34285736 29.8476181 ]
[27.64761925 24.87142944]
[25.34285736 29.8476181 ]
[27.64761925 24.87142944]
[24.60952377 27.12380981]
[27.64761925 24.87142944]
[24.60952377 27.12380981]
[27.64761925 24.87142944]
[24.60952377 27.12380981]
[27.64761925 24.87142944]
[23.66666603 25.91904831]
[27.0714283  26.70476151]
[23.66666603 25.91904831]
[27.0714283  26.70476151]
[23.66666603 25.91904831]
[27.0714283  26.70476151]
[23.66666603 25.91904831]
[24.50476074 25.08095169]
[25.60476303 22.61904716]
[25.91904831 27.22857094]
[28.32857132 22.98571396]
[25.02857208 26.39047623]
[26.91428566 23.24761963]
[25.02857208 26.39047623]
[26.91428566 23.24761963]
[25.02857208 26.39047623]
[26.91428566 23.24761963]
[25.02857208 26.39047623]
[26.91428566 23.24761963]
[25.02857208 26.39047623]
[26.91428566 23.24761963]
[24.24285698 26.23333359]
[26.91428566 23.24761963]
[24.24285698 26.23333359]
[26.49523926 24.24285698]
[24.24285698 26.23333359]
[26.49523926 24.24285698]
[24.24285698 26.23333359]
[26.49523926 24.24285698]
[24.24285698 26.23333359]
[26.49523926 24.24285698]
[24.24285698 26.23333359]
[26.49523926 24.24285698]
[24.24285698 26.23333359]
[26.49523926 24.24285698]
[23.29999924 25.29047585]
[26.49523926 24.24285698]
[23.29999924 25.29047585]
[26.12857056 25.23809433]
[23.29999924 25.29047585]
[24.92380905 24.13809586]
[22.67142868 24.7142868 ]
[24.19047546 24.29523849]
[24.7142868 22.3571434]
[24.19047546 24.29523849]
[24.7142868 22.3571434]
[24.50476074 25.34285736]
[25.76190567 22.93333435]
[24.50476074 25.34285736]
[25.76190567 22.93333435]
[24.50476074 25.34285736]
[25.76190567 22.93333435]
[23.98095322 25.13333321]
[25.76190567 22.93333435]
[23.98095322 25.13333321]
[25.44761848 23.77142906]
[23.98095322 25.13333321]
[25.44761848 23.77142906]
[23.98095322 25.13333321]
[25.44761848 23.77142906]
[23.98095322 25.13333321]
[25.44761848 23.77142906]
[23.1428566  24.39999962]
[24.29523849 23.71904755]
