<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.80476189]
[28.79999924 22.61904716]
[26.2857132  29.69047546]
[27.43809509 22.7238102 ]
[26.2857132  29.69047546]
[30.05714417 23.03809547]
[26.2857132  29.69047546]
[30.05714417 23.03809547]
[27.90952301 30.47619057]
[30.05714417 23.03809547]
[27.75238037 30.84285736]
[29.89999962 22.56666565]
[29.74285698 28.17142868]
[22.7761898  30.37142944]
[26.02380943 29.79523849]
[30.2142868  22.88095284]
[26.02380943 29.79523849]
[30.2142868  22.88095284]
[27.75238037 30.84285736]
[30.2142868  22.88095284]
[27.75238037 30.84285736]
[29.89999962 22.56666565]
[29.74285698 28.17142868]
[22.7761898  30.37142944]
[26.02380943 29.79523849]
[30.2142868  22.88095284]
[26.02380943 29.79523849]
[30.2142868  22.88095284]
[26.02380943 29.79523849]
[30.2142868  22.88095284]
[27.75238037 30.84285736]
[30.2142868  22.88095284]
[27.75238037 30.84285736]
[30.2142868  22.88095284]
[27.75238037 30.84285736]
[29.89999962 22.56666565]
[27.75238037 30.84285736]
[29.89999962 22.56666565]
[29.74285698 28.17142868]
[22.7761898  30.37142944]
[26.02380943 29.79523849]
[30.2142868  22.88095284]
[24.03333282 28.11904716]
[30.2142868  22.88095284]
[24.24285698 27.8571434 ]
[30.37142944 23.09047699]
[24.24285698 27.8571434 ]
[30.37142944 23.09047699]
[24.24285698 27.8571434 ]
[30.37142944 23.09047699]
[24.24285698 27.8571434 ]
[30.37142944 23.09047699]
[24.24285698 27.8571434 ]
[29.21904755 24.39999962]
[24.24285698 27.8571434 ]
[29.21904755 24.39999962]
[24.24285698 27.8571434 ]
[29.21904755 24.39999962]
[24.24285698 27.8571434 ]
[29.21904755 24.39999962]
[24.24285698 27.8571434 ]
[29.21904755 24.39999962]
[24.24285698 27.8571434 ]
[29.21904755 24.39999962]
[24.24285698 27.8571434 ]
[29.21904755 24.39999962]
[24.24285698 27.8571434 ]
[26.6523819  23.82381058]
[24.24285698 27.8571434 ]
[26.6523819  23.82381058]
[23.1428566  25.34285736]
[26.6523819  23.82381058]
[23.1428566  25.34285736]
[26.6523819  23.82381058]
[23.1428566  25.34285736]
[26.6523819  23.82381058]
[22.67142868 25.13333321]
[26.02380943 25.81428528]
[22.67142868 25.13333321]
[26.02380943 25.81428528]
[22.67142868 25.13333321]
[26.02380943 25.81428528]
[22.67142868 25.13333321]
[23.56190491 24.66190529]
[24.81904793 22.09523773]
[24.92380905 26.23333359]
[27.75238037 22.25238037]
[24.13809586 25.44761848]
[25.70952415 22.3571434 ]
[24.13809586 25.44761848]
[25.70952415 22.3571434 ]
[24.13809586 25.44761848]
[25.70952415 22.3571434 ]
[24.13809586 25.44761848]
[25.70952415 22.3571434 ]
[24.13809586 25.44761848]
[25.70952415 22.3571434 ]
[23.40476227 24.97619057]
[25.70952415 22.3571434 ]
[23.40476227 24.97619057]
[25.39523697 22.88095284]
[23.40476227 24.97619057]
[25.39523697 22.88095284]
[23.40476227 24.97619057]
[25.39523697 22.88095284]
[23.40476227 24.97619057]
[25.39523697 22.88095284]
[23.40476227 24.97619057]
[25.39523697 22.88095284]
[23.40476227 24.97619057]
[25.39523697 22.88095284]
[22.98571396 24.87142944]
[25.39523697 22.88095284]
[22.98571396 24.87142944]
[24.97619057 23.82381058]
[22.98571396 24.87142944]
[23.87619019 23.19523811]
[22.7238102  23.56190491]
[23.35238075 23.24761963]
[22.7238102  23.56190491]
[23.35238075 23.24761963]
[22.25238037 22.82857132]
[22.98571396 23.09047699]
[23.40476227 21.93809509]
[22.98571396 23.09047699]
[23.40476227 21.93809509]
[22.61904716 22.82857132]
[23.09047699 22.14761925]
[22.61904716 22.82857132]
[23.09047699 22.14761925]
[22.61904716 22.82857132]
[23.19523811 22.67142868]
[22.51428604 22.88095284]
[23.19523811 22.67142868]
[22.51428604 22.88095284]
[22.93333435 22.56666565]
[22.09523773 22.30476189]
[22.61904716 22.61904716]
[22.09523773 22.30476189]
[22.14761925 22.09523773]
[21.99047661 21.93809509]
[22.14761925 22.30476189]
[21.88571358 21.46666718]
[22.09523773 21.78095245]
[22.14761925 21.72857094]
[21.88571358 21.88571358]
