<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 27.17618942]
[27.96190453 21.83333397]
[25.60476303 29.4285717 ]
[26.2857132  22.46190453]
[25.60476303 29.4285717 ]
[28.95714188 22.82857132]
[25.60476303 29.4285717 ]
[28.95714188 22.82857132]
[27.22857094 29.27142715]
[28.95714188 22.82857132]
[27.59523773 29.79523849]
[29.4285717  22.46190453]
[29.11428452 27.28095245]
[23.09047699 31.05237961]
[26.02380943 29.37619019]
[29.58571434 22.88095284]
[26.02380943 29.37619019]
[29.58571434 22.88095284]
[27.59523773 29.79523849]
[29.58571434 22.88095284]
[27.59523773 29.79523849]
[29.4285717  22.46190453]
[29.11428452 27.28095245]
[23.09047699 31.05237961]
[26.02380943 29.37619019]
[29.58571434 22.88095284]
[26.02380943 29.37619019]
[29.58571434 22.88095284]
[26.02380943 29.37619019]
[29.58571434 22.88095284]
[27.59523773 29.79523849]
[29.58571434 22.88095284]
[27.59523773 29.79523849]
[29.58571434 22.88095284]
[27.59523773 29.79523849]
[29.4285717  22.46190453]
[27.59523773 29.79523849]
[29.4285717  22.46190453]
[29.11428452 27.28095245]
[23.09047699 31.05237961]
[26.02380943 29.37619019]
[29.58571434 22.88095284]
[24.19047546 27.49047661]
[29.58571434 22.88095284]
[24.7142868  28.53809547]
[31.05237961 23.29999924]
[24.7142868  28.53809547]
[31.05237961 23.29999924]
[24.7142868  28.53809547]
[31.05237961 23.29999924]
[24.7142868  28.53809547]
[31.05237961 23.29999924]
[24.7142868  28.53809547]
[29.95238113 24.3476181 ]
[24.7142868  28.53809547]
[29.95238113 24.3476181 ]
[24.7142868  28.53809547]
[29.95238113 24.3476181 ]
[24.7142868  28.53809547]
[29.95238113 24.3476181 ]
[24.7142868  28.53809547]
[29.95238113 24.3476181 ]
[24.7142868  28.53809547]
[29.95238113 24.3476181 ]
[24.7142868  28.53809547]
[29.95238113 24.3476181 ]
[24.7142868  28.53809547]
[26.75714302 23.40476227]
[24.7142868  28.53809547]
[26.75714302 23.40476227]
[23.98095322 26.39047623]
[26.75714302 23.40476227]
[23.98095322 26.39047623]
[26.75714302 23.40476227]
[23.98095322 26.39047623]
[26.75714302 23.40476227]
[23.45714188 26.60000038]
[26.2857132  24.92380905]
[23.45714188 26.60000038]
[26.2857132  24.92380905]
[23.45714188 26.60000038]
[26.2857132  24.92380905]
[23.45714188 26.60000038]
[24.29523849 24.08571434]
[23.24761963 25.13333321]
[24.29523849 24.08571434]
[22.7238102  25.08095169]
[24.08571434 23.87619019]
[22.7238102  25.08095169]
[24.08571434 23.87619019]
[22.7238102  25.08095169]
[23.56190491 23.50952339]
[22.7238102  25.08095169]
[23.56190491 23.50952339]
[22.7761898  24.76666641]
[23.19523811 24.19047546]
[24.81904793 23.09047699]
[23.19523811 24.19047546]
[24.3476181  23.35238075]
[22.82857132 24.24285698]
[24.03333282 23.35238075]
[22.82857132 24.24285698]
[23.40476227 23.50952339]
[24.97619057 22.20000076]
[23.29999924 23.77142906]
[24.19047546 22.82857132]
[22.88095284 23.82381058]
[23.87619019 22.88095284]
[22.88095284 23.82381058]
[23.35238075 22.98571396]
[22.88095284 23.82381058]
[23.24761963 23.24761963]
[22.88095284 23.82381058]
[22.88095284 23.40476227]
[23.03809547 22.46190453]
[22.88095284 23.40476227]
[22.98571396 22.7238102 ]
