<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 26.70476151]
[28.69523811 22.67142868]
[27.0714283  28.79999924]
[27.80476189 22.98571396]
[27.0714283  28.79999924]
[30.16190338 23.40476227]
[27.0714283  28.79999924]
[30.16190338 23.40476227]
[27.80476189 29.74285698]
[30.16190338 23.40476227]
[28.79999924 30.63333321]
[31.         23.24761963]
[29.74285698 28.69523811]
[23.66666603 31.52380943]
[27.59523773 29.48095322]
[30.58095169 22.93333435]
[27.59523773 29.48095322]
[30.58095169 22.93333435]
[28.79999924 30.63333321]
[30.58095169 22.93333435]
[28.79999924 30.63333321]
[31.         23.24761963]
[29.74285698 28.69523811]
[23.66666603 31.52380943]
[27.59523773 29.48095322]
[30.58095169 22.93333435]
[27.59523773 29.48095322]
[30.58095169 22.93333435]
[27.59523773 29.48095322]
[30.58095169 22.93333435]
[28.79999924 30.63333321]
[30.58095169 22.93333435]
[28.79999924 30.63333321]
[30.58095169 22.93333435]
[28.79999924 30.63333321]
[31.         23.24761963]
[28.79999924 30.63333321]
[31.         23.24761963]
[29.74285698 28.69523811]
[23.66666603 31.52380943]
[27.59523773 29.48095322]
[30.58095169 22.93333435]
[26.44285774 27.90952301]
[30.58095169 22.93333435]
[25.97142792 27.12380981]
[29.4285717  22.51428604]
[25.97142792 27.12380981]
[29.4285717  22.51428604]
[25.97142792 27.12380981]
[29.4285717  22.51428604]
[25.97142792 27.12380981]
[29.4285717  22.51428604]
[25.97142792 27.12380981]
[29.11428452 23.77142906]
[25.97142792 27.12380981]
[29.11428452 23.77142906]
[25.97142792 27.12380981]
[29.11428452 23.77142906]
[25.97142792 27.12380981]
[29.11428452 23.77142906]
[25.97142792 27.12380981]
[29.11428452 23.77142906]
[25.97142792 27.12380981]
[29.11428452 23.77142906]
[25.97142792 27.12380981]
[29.11428452 23.77142906]
[25.97142792 27.12380981]
[26.75714302 23.1428566 ]
[25.97142792 27.12380981]
[26.75714302 23.1428566 ]
[24.7142868  25.13333321]
[26.75714302 23.1428566 ]
[24.7142868  25.13333321]
[26.75714302 23.1428566 ]
[24.7142868  25.13333321]
[26.75714302 23.1428566 ]
[23.35238075 25.02857208]
[26.12857056 24.13809586]
[23.35238075 25.02857208]
[26.12857056 24.13809586]
[23.35238075 25.02857208]
[26.12857056 24.13809586]
[23.35238075 25.02857208]
[23.9285717 22.7238102]
[22.98571396 23.71904755]
[23.9285717 22.7238102]
[22.40952301 23.71904755]
[23.66666603 23.09047699]
[22.40952301 23.71904755]
[23.66666603 23.09047699]
[22.40952301 23.71904755]
[23.35238075 22.7761898 ]
[22.40952301 23.71904755]
[23.35238075 22.7761898 ]
[21.93809509 22.93333435]
[22.04285812 22.3571434 ]
[23.03809547 21.67619133]
[22.04285812 22.3571434 ]
[22.82857132 21.51904678]
[21.72857094 22.82857132]
[22.7238102  21.78095245]
[21.72857094 22.82857132]
[22.51428604 21.83333397]
[21.72857094 22.82857132]
[21.99047661 21.93809509]
[21.72857094 22.82857132]
[21.72857094 22.25238037]
[22.14761925 21.72857094]
[21.72857094 22.25238037]
[21.99047661 21.72857094]
[21.72857094 22.25238037]
[21.51904678 22.20000076]
[22.09523773 21.62380981]
[21.51904678 22.20000076]
