<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.29523849 28.43333435]
[27.96190453 23.45714188]
[24.76666641 30.00476074]
[26.91428566 24.24285698]
[24.76666641 30.00476074]
[30.16190338 25.23809433]
[24.76666641 30.00476074]
[30.16190338 25.23809433]
[26.23333359 30.05714417]
[30.16190338 25.23809433]
[26.39047623 29.89999962]
[30.47619057 24.55714226]
[28.11904716 27.8571434 ]
[22.51428604 29.06190491]
[24.81904793 29.63809586]
[29.95238113 25.23809433]
[24.81904793 29.63809586]
[29.95238113 25.23809433]
[26.39047623 29.89999962]
[29.95238113 25.23809433]
[26.39047623 29.89999962]
[30.47619057 24.55714226]
[28.11904716 27.8571434 ]
[22.51428604 29.06190491]
[24.81904793 29.63809586]
[29.95238113 25.23809433]
[24.81904793 29.63809586]
[29.95238113 25.23809433]
[24.81904793 29.63809586]
[29.95238113 25.23809433]
[26.39047623 29.89999962]
[29.95238113 25.23809433]
[26.39047623 29.89999962]
[29.95238113 25.23809433]
[26.39047623 29.89999962]
[30.47619057 24.55714226]
[26.39047623 29.89999962]
[30.47619057 24.55714226]
[28.11904716 27.8571434 ]
[22.51428604 29.06190491]
[24.81904793 29.63809586]
[29.95238113 25.23809433]
[23.29999924 27.90952301]
[29.95238113 25.23809433]
[23.35238075 27.90952301]
[29.69047546 25.23809433]
[23.35238075 27.90952301]
[29.69047546 25.23809433]
[23.35238075 27.90952301]
[29.69047546 25.23809433]
[23.35238075 27.90952301]
[29.69047546 25.23809433]
[23.35238075 27.90952301]
[28.22380829 27.01904678]
[23.35238075 27.90952301]
[28.22380829 27.01904678]
[23.35238075 27.90952301]
[28.22380829 27.01904678]
[23.35238075 27.90952301]
[28.22380829 27.01904678]
[23.35238075 27.90952301]
[28.22380829 27.01904678]
[23.35238075 27.90952301]
[28.22380829 27.01904678]
[23.35238075 27.90952301]
[28.22380829 27.01904678]
[23.35238075 27.90952301]
[25.81428528 25.08095169]
[23.35238075 27.90952301]
[25.81428528 25.08095169]
[22.82857132 25.29047585]
[25.81428528 25.08095169]
[22.82857132 25.29047585]
[25.81428528 25.08095169]
[22.82857132 25.29047585]
[25.81428528 25.08095169]
[22.25238037 24.7142868 ]
[25.13333321 25.91904831]
[26.07619095 22.09523773]
[25.13333321 25.91904831]
[26.07619095 22.09523773]
[27.38571358 29.11428452]
[30.26666641 23.61428642]
[27.38571358 29.11428452]
[28.95714188 22.93333435]
[28.74761963 25.91904831]
[23.87619019 27.70000076]
[28.32857132 27.49047661]
[23.19523811 27.96190453]
[27.01904678 28.53809547]
[29.00952339 23.35238075]
[28.32857132 27.49047661]
[23.19523811 27.96190453]
[27.01904678 28.53809547]
[29.00952339 23.35238075]
[28.32857132 27.49047661]
[23.19523811 27.96190453]
[27.01904678 28.53809547]
[29.00952339 23.35238075]
[27.59523773 27.64761925]
[28.95714188 22.93333435]
[28.69523811 26.18095207]
[23.87619019 27.70000076]
[28.32857132 27.49047661]
[23.19523811 27.96190453]
[27.01904678 28.53809547]
[29.00952339 23.35238075]
[27.59523773 27.64761925]
[28.95714188 22.93333435]
[28.69523811 26.18095207]
[23.87619019 27.70000076]
[27.59523773 27.64761925]
[28.95714188 22.93333435]
[28.69523811 26.18095207]
[23.87619019 27.70000076]
[27.59523773 27.64761925]
[28.95714188 22.93333435]
[28.69523811 26.18095207]
[23.87619019 27.70000076]
[27.59523773 27.64761925]
[28.95714188 22.93333435]
[28.69523811 26.18095207]
[23.87619019 27.70000076]
[28.32857132 27.49047661]
[23.19523811 27.96190453]
[25.97142792 28.22380829]
[29.00952339 23.35238075]
[27.59523773 27.64761925]
[28.95714188 22.93333435]
[28.69523811 26.18095207]
[23.87619019 27.70000076]
[27.59523773 27.64761925]
[28.95714188 22.93333435]
[28.69523811 26.18095207]
[23.87619019 27.70000076]
[27.59523773 27.64761925]
[28.95714188 22.93333435]
[28.69523811 26.18095207]
[23.87619019 27.70000076]
[25.97142792 28.22380829]
[29.00952339 23.35238075]
