<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 27.54285812]
[28.90476227 23.03809547]
[27.12380981 29.11428452]
[28.59047699 23.66666603]
[27.12380981 29.11428452]
[31.20952415 24.3476181 ]
[27.12380981 29.11428452]
[31.20952415 24.3476181 ]
[29.27142715 29.74285698]
[31.20952415 24.3476181 ]
[29.37619019 30.52857208]
[31.         24.08571434]
[30.47619057 28.59047699]
[24.08571434 31.52380943]
[27.43809509 29.74285698]
[31.20952415 24.76666641]
[27.43809509 29.74285698]
[31.20952415 24.76666641]
[29.37619019 30.52857208]
[31.20952415 24.76666641]
[29.37619019 30.52857208]
[31.         24.08571434]
[30.47619057 28.59047699]
[24.08571434 31.52380943]
[27.43809509 29.74285698]
[31.20952415 24.76666641]
[27.43809509 29.74285698]
[31.20952415 24.76666641]
[27.43809509 29.74285698]
[31.20952415 24.76666641]
[29.37619019 30.52857208]
[31.20952415 24.76666641]
[29.37619019 30.52857208]
[31.20952415 24.76666641]
[29.37619019 30.52857208]
[31.         24.08571434]
[29.37619019 30.52857208]
[31.         24.08571434]
[30.47619057 28.59047699]
[24.08571434 31.52380943]
[27.43809509 29.74285698]
[31.20952415 24.76666641]
[26.33809471 27.96190453]
[31.20952415 24.76666641]
[26.54761887 28.79999924]
[31.10476303 24.87142944]
[26.54761887 28.79999924]
[31.10476303 24.87142944]
[26.54761887 28.79999924]
[31.10476303 24.87142944]
[26.54761887 28.79999924]
[31.10476303 24.87142944]
[26.54761887 28.79999924]
[29.8476181  25.76190567]
[26.54761887 28.79999924]
[29.8476181  25.76190567]
[26.54761887 28.79999924]
[29.8476181  25.76190567]
[26.54761887 28.79999924]
[29.8476181  25.76190567]
[26.54761887 28.79999924]
[29.8476181  25.76190567]
[26.54761887 28.79999924]
[29.8476181  25.76190567]
[26.54761887 28.79999924]
[29.8476181  25.76190567]
[26.54761887 28.79999924]
[28.32857132 24.7142868 ]
[26.54761887 28.79999924]
[28.32857132 24.7142868 ]
[26.18095207 26.33809471]
[28.32857132 24.7142868 ]
[26.18095207 26.33809471]
[28.32857132 24.7142868 ]
[26.18095207 26.33809471]
[28.32857132 24.7142868 ]
[25.44761848 26.02380943]
[27.75238037 25.91904831]
[25.44761848 26.02380943]
[27.75238037 25.91904831]
[25.44761848 26.02380943]
[27.75238037 25.91904831]
[25.44761848 26.02380943]
[25.76190567 24.45238113]
[24.81904793 24.45238113]
[23.50952339 24.55714226]
[23.98095322 24.08571434]
[25.08095169 24.03333282]
[23.98095322 24.08571434]
[25.08095169 24.03333282]
[23.98095322 24.08571434]
[24.92380905 24.03333282]
[23.50952339 23.50952339]
[23.24761963 23.82381058]
[23.50952339 23.77142906]
[23.77142906 23.24761963]
[23.50952339 23.77142906]
[23.29999924 23.09047699]
[23.50952339 23.77142906]
[23.29999924 23.09047699]
[23.50952339 23.77142906]
[23.29999924 23.09047699]
