<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.12380981]
[28.43333435 21.78095245]
[25.39523697 28.32857132]
[26.86190414 22.20000076]
[25.39523697 28.32857132]
[29.63809586 22.93333435]
[25.39523697 28.32857132]
[29.63809586 22.93333435]
[27.33333397 29.21904755]
[29.63809586 22.93333435]
[27.38571358 30.68571472]
[30.10952377 23.09047699]
[29.21904755 27.38571358]
[22.46190453 31.62857056]
[25.39523697 29.69047546]
[29.79523849 23.35238075]
[25.39523697 29.69047546]
[29.79523849 23.35238075]
[27.38571358 30.68571472]
[29.79523849 23.35238075]
[27.38571358 30.68571472]
[30.10952377 23.09047699]
[29.21904755 27.38571358]
[22.46190453 31.62857056]
[25.39523697 29.69047546]
[29.79523849 23.35238075]
[25.39523697 29.69047546]
[29.79523849 23.35238075]
[25.39523697 29.69047546]
[29.79523849 23.35238075]
[27.38571358 30.68571472]
[29.79523849 23.35238075]
[27.38571358 30.68571472]
[29.79523849 23.35238075]
[27.38571358 30.68571472]
[30.10952377 23.09047699]
[27.38571358 30.68571472]
[30.10952377 23.09047699]
[29.21904755 27.38571358]
[22.46190453 31.62857056]
[25.39523697 29.69047546]
[29.79523849 23.35238075]
[23.77142906 27.96190453]
[29.79523849 23.35238075]
[24.24285698 28.38095284]
[29.79523849 23.66666603]
[24.24285698 28.38095284]
[29.79523849 23.66666603]
[24.24285698 28.38095284]
[29.79523849 23.66666603]
[24.24285698 28.38095284]
[29.79523849 23.66666603]
[24.24285698 28.38095284]
[28.6428566  25.02857208]
[24.24285698 28.38095284]
[28.6428566  25.02857208]
[24.24285698 28.38095284]
[28.6428566  25.02857208]
[24.24285698 28.38095284]
[28.6428566  25.02857208]
[24.24285698 28.38095284]
[28.6428566  25.02857208]
[24.24285698 28.38095284]
[28.6428566  25.02857208]
[24.24285698 28.38095284]
[28.6428566  25.02857208]
[24.24285698 28.38095284]
[26.07619095 23.50952339]
[24.24285698 28.38095284]
[26.07619095 23.50952339]
[23.1428566  25.39523697]
[26.07619095 23.50952339]
[23.1428566  25.39523697]
[26.07619095 23.50952339]
[23.1428566  25.39523697]
[26.07619095 23.50952339]
[22.61904716 26.07619095]
[25.70952415 25.5       ]
[22.61904716 26.07619095]
[25.70952415 25.5       ]
[22.61904716 26.07619095]
[25.70952415 25.5       ]
[22.61904716 26.07619095]
[23.1428566  23.09047699]
[22.04285812 23.82381058]
[23.1428566  23.09047699]
[21.93809509 23.66666603]
[22.67142868 22.56666565]
[21.93809509 23.66666603]
[22.67142868 22.56666565]
[21.93809509 23.66666603]
[22.14761925 22.61904716]
[23.29999924 22.04285812]
[22.25238037 22.82857132]
[23.35238075 22.09523773]
[22.25238037 22.82857132]
[23.1428566 22.7238102]
[22.04285812 23.1428566 ]
[22.51428604 22.20000076]
[21.93809509 22.98571396]
[21.78095245 21.72857094]
[21.51904678 22.25238037]
[21.78095245 21.72857094]
[21.51904678 22.25238037]
[21.62380981 21.5714283 ]
[21.51904678 22.25238037]
[21.51904678 21.99047661]
[22.40952301 21.93809509]
[21.36190414 21.99047661]
[21.62380981 21.36190414]
[21.36190414 21.99047661]
[21.46666718 21.30952454]
[21.36190414 21.99047661]
[21.41428566 21.72857094]
[21.83333397 20.99523735]
[21.30952454 21.93809509]
[21.51904678 21.10000038]
[21.30952454 21.93809509]
[21.36190414 20.99523735]
[21.30952454 21.93809509]
[21.25714302 21.46666718]
[21.51904678 21.10000038]
