<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.6428566 ]
[29.69047546 22.67142868]
[26.91428566 29.74285698]
[29.06190491 22.98571396]
[26.91428566 29.74285698]
[31.31428528 23.87619019]
[26.91428566 29.74285698]
[31.31428528 23.87619019]
[27.80476189 29.53333282]
[31.31428528 23.87619019]
[27.8571434  30.05714417]
[30.79047585 24.03333282]
[29.8476181  27.64761925]
[23.24761963 30.79047585]
[26.60000038 30.47619057]
[31.05237961 24.3476181 ]
[26.60000038 30.47619057]
[31.05237961 24.3476181 ]
[27.8571434  30.05714417]
[31.05237961 24.3476181 ]
[27.8571434  30.05714417]
[30.79047585 24.03333282]
[29.8476181  27.64761925]
[23.24761963 30.79047585]
[26.60000038 30.47619057]
[31.05237961 24.3476181 ]
[26.60000038 30.47619057]
[31.05237961 24.3476181 ]
[26.60000038 30.47619057]
[31.05237961 24.3476181 ]
[27.8571434  30.05714417]
[31.05237961 24.3476181 ]
[27.8571434  30.05714417]
[31.05237961 24.3476181 ]
[27.8571434  30.05714417]
[30.79047585 24.03333282]
[27.8571434  30.05714417]
[30.79047585 24.03333282]
[29.8476181  27.64761925]
[23.24761963 30.79047585]
[26.60000038 30.47619057]
[31.05237961 24.3476181 ]
[24.92380905 28.74761963]
[31.05237961 24.3476181 ]
[24.66190529 28.79999924]
[30.89523697 23.87619019]
[24.66190529 28.79999924]
[30.89523697 23.87619019]
[24.66190529 28.79999924]
[30.89523697 23.87619019]
[24.66190529 28.79999924]
[30.89523697 23.87619019]
[24.66190529 28.79999924]
[29.06190491 25.5       ]
[24.66190529 28.79999924]
[29.06190491 25.5       ]
[24.66190529 28.79999924]
[29.06190491 25.5       ]
[24.66190529 28.79999924]
[29.06190491 25.5       ]
[24.66190529 28.79999924]
[29.06190491 25.5       ]
[24.66190529 28.79999924]
[29.06190491 25.5       ]
[24.66190529 28.79999924]
[29.06190491 25.5       ]
[24.66190529 28.79999924]
[26.86190414 24.39999962]
[24.66190529 28.79999924]
[26.86190414 24.39999962]
[23.87619019 26.91428566]
[26.86190414 24.39999962]
[23.87619019 26.91428566]
[26.86190414 24.39999962]
[23.87619019 26.91428566]
[26.86190414 24.39999962]
[23.19523811 26.23333359]
[26.33809471 26.39047623]
[23.87619019 21.93809509]
[26.33809471 26.39047623]
[23.87619019 21.93809509]
[28.48571396 28.32857132]
[23.61428642 27.75238037]
[26.33809471 26.39047623]
[28.11904716 22.56666565]
[26.96666718 27.70000076]
[30.16190338 22.7238102 ]
[28.69523811 26.91428566]
[23.71904755 27.75238037]
[25.86666679 29.16666794]
[30.16190338 22.7238102 ]
[27.54285812 28.53809547]
[29.58571434 22.61904716]
[28.79999924 25.91904831]
[24.19047546 26.80952454]
[25.86666679 29.16666794]
[30.16190338 22.7238102 ]
[28.79999924 25.91904831]
[23.71904755 27.75238037]
[25.86666679 29.16666794]
[30.16190338 22.7238102 ]
[27.54285812 28.53809547]
[29.58571434 22.61904716]
[28.79999924 25.91904831]
[24.19047546 26.80952454]
[27.54285812 28.53809547]
[29.58571434 22.61904716]
[28.79999924 25.91904831]
[24.19047546 26.80952454]
[27.54285812 28.53809547]
[29.58571434 22.61904716]
[28.79999924 25.91904831]
[24.19047546 26.80952454]
[27.54285812 28.53809547]
[29.58571434 22.61904716]
[28.79999924 25.91904831]
[24.19047546 26.80952454]
[27.54285812 28.53809547]
[29.58571434 22.61904716]
[28.79999924 25.91904831]
[24.19047546 26.80952454]
[27.54285812 28.53809547]
[29.58571434 22.61904716]
[28.79999924 25.91904831]
[24.19047546 26.80952454]
[27.54285812 28.53809547]
[29.58571434 22.61904716]
[28.79999924 25.91904831]
[24.19047546 26.80952454]
[27.54285812 28.53809547]
