<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.49523926 29.89999962]
[29.00952339 24.45238113]
[26.70476151 31.47142792]
[28.01428604 25.70952415]
[26.70476151 31.47142792]
[30.05714417 27.17618942]
[26.70476151 31.47142792]
[30.05714417 27.17618942]
[27.90952301 31.89047623]
[30.05714417 27.17618942]
[27.75238037 31.99523926]
[30.52857208 26.86190414]
[29.32381058 30.58095169]
[30.52857208 26.86190414]
[29.32381058 30.58095169]
[29.79523849 25.81428528]
[29.32381058 30.58095169]
[29.79523849 25.81428528]
[29.00952339 28.95714188]
[23.1428566  32.09999847]
[27.75238037 31.99523926]
[30.52857208 26.86190414]
[29.32381058 30.58095169]
[29.79523849 25.81428528]
[29.32381058 30.58095169]
[29.79523849 25.81428528]
[29.00952339 28.95714188]
[23.1428566  32.09999847]
[27.75238037 31.99523926]
[30.52857208 26.86190414]
[29.32381058 30.58095169]
[29.79523849 25.81428528]
[29.00952339 28.95714188]
[22.98571396 33.09523773]
[27.75238037 31.99523926]
[32.78095245 25.08095169]
[29.32381058 30.58095169]
[31.57619095 24.19047546]
[29.32381058 30.58095169]
[31.57619095 24.19047546]
[29.00952339 28.95714188]
[23.1428566  32.09999847]
[32.57142639 30.37142944]
[22.98571396 33.09523773]
[28.38095284 32.93809509]
[32.57142639 25.34285736]
[30.42380905 32.99047852]
[32.78095245 25.08095169]
[29.32381058 30.58095169]
[31.57619095 24.19047546]
[31.89047623 30.10952377]
[22.82857132 32.83333206]
[29.53333282 32.57142639]
[32.04761887 24.81904793]
[31.89047623 30.10952377]
[22.82857132 32.83333206]
[27.8571434  32.36190414]
[32.04761887 25.08095169]
[26.91428566 31.89047623]
[32.04761887 24.81904793]
[28.69523811 30.47619057]
[30.89523697 23.9285717 ]
[28.69523811 30.47619057]
[30.89523697 23.9285717 ]
[31.         27.64761925]
[22.98571396 32.09999847]
[31.89047623 30.10952377]
[22.82857132 32.83333206]
[27.8571434  32.36190414]
[32.04761887 25.08095169]
[29.53333282 32.57142639]
[32.04761887 24.81904793]
[31.89047623 30.10952377]
[22.82857132 32.83333206]
[27.8571434  32.36190414]
[32.04761887 25.08095169]
[29.53333282 32.57142639]
[32.04761887 24.81904793]
[31.89047623 30.10952377]
[22.82857132 32.83333206]
[29.53333282 32.57142639]
[32.04761887 25.08095169]
[29.53333282 32.57142639]
[32.04761887 24.81904793]
[31.89047623 30.10952377]
[22.82857132 32.83333206]
[29.53333282 32.57142639]
[32.04761887 24.81904793]
[29.53333282 32.57142639]
[32.04761887 24.81904793]
[31.89047623 30.10952377]
[22.82857132 32.83333206]
[29.53333282 32.57142639]
[32.04761887 24.81904793]
[31.89047623 30.10952377]
[22.30476189 31.83809662]
[27.8571434  32.36190414]
[32.04761887 25.08095169]
[29.53333282 32.57142639]
[32.04761887 24.81904793]
[28.69523811 30.47619057]
[32.04761887 24.81904793]
[31.89047623 30.10952377]
[22.82857132 32.83333206]
[29.53333282 32.57142639]
[32.04761887 24.81904793]
[31.89047623 30.10952377]
[22.30476189 31.83809662]
[27.8571434  32.36190414]
[32.04761887 25.08095169]
[26.91428566 31.89047623]
[32.04761887 24.81904793]
[28.69523811 30.47619057]
[32.04761887 24.81904793]
[28.69523811 30.47619057]
[30.89523697 23.9285717 ]
[31.         27.64761925]
[22.98571396 32.09999847]
[31.89047623 30.10952377]
[22.30476189 31.83809662]
[27.8571434  32.36190414]
[32.04761887 25.08095169]
[29.53333282 32.57142639]
[32.04761887 24.81904793]
[31.89047623 30.10952377]
[22.30476189 31.83809662]
[27.8571434  32.36190414]
[32.04761887 25.08095169]
[26.91428566 31.89047623]
[32.04761887 24.81904793]
[28.69523811 30.47619057]
[32.04761887 24.81904793]
[28.69523811 30.47619057]
[30.89523697 23.9285717 ]
[31.         27.64761925]
[22.98571396 32.09999847]
[31.89047623 30.10952377]
[22.30476189 31.83809662]
[27.8571434  32.36190414]
[32.04761887 25.08095169]
[29.53333282 32.57142639]
[32.04761887 24.81904793]
[31.89047623 30.10952377]
[22.30476189 31.83809662]
[27.8571434  32.36190414]
[32.04761887 25.08095169]
[26.91428566 31.89047623]
[32.04761887 24.81904793]
[28.69523811 30.47619057]
[32.04761887 24.81904793]
[28.69523811 30.47619057]
[30.89523697 23.9285717 ]
[27.54285812 27.38571358]
[22.7761898  30.68571472]
[28.17142868 31.05237961]
[30.68571472 23.82381058]
[30.26666641 28.90476227]
[22.67142868 31.26190567]
[28.17142868 31.05237961]
[30.68571472 23.82381058]
[30.26666641 28.90476227]
[22.3571434  30.31904793]
[26.91428566 30.68571472]
[31.10476303 24.19047546]
[28.17142868 31.05237961]
[30.68571472 23.82381058]
[27.70000076 29.37619019]
[30.68571472 23.82381058]
[27.70000076 29.37619019]
[29.48095322 23.24761963]
[29.4285717  26.49523926]
[22.7761898  30.68571472]
[30.26666641 28.90476227]
[22.3571434  30.31904793]
[26.91428566 30.68571472]
[31.10476303 24.19047546]
[28.17142868 31.05237961]
[30.68571472 23.82381058]
[30.26666641 28.90476227]
[22.3571434  30.31904793]
[26.91428566 30.68571472]
[31.10476303 24.19047546]
[26.23333359 30.63333321]
[30.68571472 23.82381058]
[27.70000076 29.37619019]
[30.68571472 23.82381058]
[27.70000076 29.37619019]
[29.48095322 23.24761963]
[29.4285717  26.49523926]
[22.7761898  30.68571472]
[30.26666641 28.90476227]
[22.3571434  30.31904793]
[26.91428566 30.68571472]
[31.10476303 24.19047546]
[28.17142868 31.05237961]
[30.68571472 23.82381058]
[30.26666641 28.90476227]
[22.67142868 31.26190567]
[26.91428566 30.68571472]
[31.10476303 24.19047546]
[28.17142868 31.05237961]
[30.68571472 23.82381058]
[30.26666641 28.90476227]
[22.67142868 31.26190567]
[26.91428566 30.68571472]
[31.10476303 24.19047546]
[26.23333359 30.63333321]
[30.68571472 23.82381058]
[27.70000076 29.37619019]
[29.48095322 23.24761963]
[27.70000076 29.37619019]
[29.48095322 23.24761963]
[29.4285717  26.49523926]
[22.7761898  30.68571472]
[30.26666641 28.90476227]
[22.67142868 31.26190567]
[26.91428566 30.68571472]
[31.10476303 24.19047546]
[28.17142868 31.05237961]
[30.68571472 23.82381058]
[30.26666641 28.90476227]
[22.67142868 31.26190567]
[26.91428566 30.68571472]
[31.10476303 24.19047546]
[28.17142868 31.05237961]
[30.68571472 23.82381058]
[30.26666641 28.90476227]
[22.67142868 31.26190567]
[28.17142868 31.05237961]
[31.10476303 24.19047546]
[28.17142868 31.05237961]
[30.68571472 23.82381058]
[30.26666641 28.90476227]
[22.67142868 31.26190567]
[28.17142868 31.05237961]
[31.10476303 24.19047546]
[28.17142868 31.05237961]
[30.68571472 23.82381058]
[30.26666641 28.90476227]
[22.67142868 31.26190567]
[28.17142868 31.05237961]
[31.10476303 24.19047546]
[28.17142868 31.05237961]
[30.68571472 23.82381058]
[30.26666641 28.90476227]
[22.67142868 31.26190567]
[28.17142868 31.05237961]
[30.68571472 23.82381058]
[28.17142868 31.05237961]
[30.68571472 23.82381058]
[30.26666641 28.90476227]
[22.67142868 31.26190567]
[28.17142868 31.05237961]
[30.68571472 23.82381058]
[28.17142868 31.05237961]
[30.68571472 23.82381058]
[30.26666641 28.90476227]
[22.67142868 31.26190567]
[28.17142868 31.05237961]
[30.68571472 23.82381058]
[30.26666641 28.90476227]
[22.3571434  30.31904793]
[26.91428566 30.68571472]
[31.10476303 24.19047546]
[28.17142868 31.05237961]
[30.68571472 23.82381058]
[27.70000076 29.37619019]
[30.68571472 23.82381058]
[27.70000076 29.37619019]
[29.48095322 23.24761963]
[29.4285717  26.49523926]
[22.7761898  30.68571472]
[30.26666641 28.90476227]
[22.3571434  30.31904793]
[26.91428566 30.68571472]
[31.10476303 24.19047546]
[28.17142868 31.05237961]
[30.68571472 23.82381058]
[30.26666641 28.90476227]
[22.67142868 31.26190567]
[26.91428566 30.68571472]
[31.10476303 24.19047546]
[28.17142868 31.05237961]
[30.68571472 23.82381058]
[27.70000076 29.37619019]
[29.48095322 23.24761963]
[30.26666641 28.90476227]
[22.67142868 31.26190567]
[28.17142868 31.05237961]
[30.68571472 23.82381058]
[30.26666641 28.90476227]
[22.67142868 31.26190567]
[26.91428566 30.68571472]
[31.10476303 24.19047546]
[28.17142868 31.05237961]
[30.68571472 23.82381058]
[27.70000076 29.37619019]
[29.48095322 23.24761963]
[30.26666641 28.90476227]
[22.67142868 31.26190567]
[28.17142868 31.05237961]
[30.68571472 23.82381058]
[30.26666641 28.90476227]
[22.67142868 31.26190567]
[26.91428566 30.68571472]
[31.10476303 24.19047546]
[28.17142868 31.05237961]
[30.68571472 23.82381058]
[27.70000076 29.37619019]
