<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 27.80476189]
[27.96190453 22.51428604]
[26.96666718 29.32381058]
[27.90952301 23.19523811]
[26.96666718 29.32381058]
[31.05237961 23.50952339]
[26.96666718 29.32381058]
[31.05237961 23.50952339]
[28.27619171 29.79523849]
[31.05237961 23.50952339]
[28.69523811 29.4285717 ]
[29.79523849 23.56190491]
[30.05714417 27.75238037]
[22.82857132 31.57619095]
[27.0714283  28.85238075]
[29.89999962 23.87619019]
[27.0714283  28.85238075]
[29.89999962 23.87619019]
[28.69523811 29.4285717 ]
[29.89999962 23.87619019]
[28.69523811 29.4285717 ]
[29.79523849 23.56190491]
[30.05714417 27.75238037]
[22.82857132 31.57619095]
[27.0714283  28.85238075]
[29.89999962 23.87619019]
[27.0714283  28.85238075]
[29.89999962 23.87619019]
[27.0714283  28.85238075]
[29.89999962 23.87619019]
[28.69523811 29.4285717 ]
[29.89999962 23.87619019]
[28.69523811 29.4285717 ]
[29.89999962 23.87619019]
[28.69523811 29.4285717 ]
[29.79523849 23.56190491]
[28.69523811 29.4285717 ]
[29.79523849 23.56190491]
[30.05714417 27.75238037]
[22.82857132 31.57619095]
[27.0714283  28.85238075]
[29.89999962 23.87619019]
[25.34285736 26.75714302]
[29.89999962 23.87619019]
[25.18571472 26.86190414]
[28.79999924 24.08571434]
[25.18571472 26.86190414]
[28.79999924 24.08571434]
[25.18571472 26.86190414]
[28.79999924 24.08571434]
[25.18571472 26.86190414]
[28.79999924 24.08571434]
[25.18571472 26.86190414]
[28.06666565 25.60476303]
[25.18571472 26.86190414]
[28.06666565 25.60476303]
[25.18571472 26.86190414]
[28.06666565 25.60476303]
[25.18571472 26.86190414]
[28.06666565 25.60476303]
[25.18571472 26.86190414]
[28.06666565 25.60476303]
[25.18571472 26.86190414]
[28.06666565 25.60476303]
[25.18571472 26.86190414]
[28.06666565 25.60476303]
[25.18571472 26.86190414]
[26.18095207 24.76666641]
[25.18571472 26.86190414]
[26.18095207 24.76666641]
[24.08571434 24.81904793]
[26.18095207 24.76666641]
[24.08571434 24.81904793]
[26.18095207 24.76666641]
[24.08571434 24.81904793]
[26.18095207 24.76666641]
[23.29999924 24.39999962]
[25.86666679 25.86666679]
[23.29999924 24.39999962]
[25.86666679 25.86666679]
[23.29999924 24.39999962]
[25.86666679 25.86666679]
[23.29999924 24.39999962]
[24.19047546 23.9285717 ]
[22.7761898 22.7761898]
[21.99047661 23.98095322]
[22.40952301 22.93333435]
[23.82381058 23.40476227]
[22.40952301 22.93333435]
[23.82381058 23.40476227]
[22.40952301 22.93333435]
[23.1428566  23.03809547]
[21.93809509 22.14761925]
[22.40952301 22.30476189]
[21.78095245 22.56666565]
[21.88571358 21.99047661]
[23.1428566  21.93809509]
[21.67619133 22.14761925]
[22.93333435 21.72857094]
[21.67619133 22.14761925]
[22.30476189 21.83333397]
[21.67619133 22.14761925]
[21.78095245 21.62380981]
[21.67619133 22.14761925]
[21.78095245 21.83333397]
[22.51428604 21.30952454]
[21.78095245 21.83333397]
[22.09523773 21.41428566]
[21.78095245 21.83333397]
[21.5714283  21.46666718]
