<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.31428528 32.72857285]
[32.62380981 32.83333206]
[32.41428375 28.6428566 ]
[33.09523773 32.51904678]
[32.20476151 31.68095207]
[30.26666641 32.09999847]
[31.10476303 32.04761887]
[32.46666718 33.20000076]
[32.93809509 28.01428604]
[32.83333206 33.09523773]
[32.09999847 28.53809547]
[32.88571548 32.46666718]
[32.57142639 32.20476151]
[32.30952454 33.46190643]
[33.20000076 33.56666565]
[33.72380829 32.88571548]
[33.40952301 33.09523773]
[33.72380829 34.29999924]
[33.20000076 33.56666565]
[33.72380829 32.88571548]
[33.40952301 33.09523773]
[33.72380829 34.29999924]
[34.24761963 33.88095093]
[33.25238037 33.93333435]
[34.24761963 33.88095093]
[33.25238037 33.93333435]
[34.1428566  33.04285812]
[32.04761887 33.14762115]
[33.51428604 32.93809509]
[32.04761887 33.14762115]
[33.51428604 32.93809509]
[31.05237961 32.88571548]
[32.72857285 33.09523773]
[32.51904678 32.62380981]
[31.73333359 28.06666565]
[33.72380829 32.88571548]
[34.24761963 33.88095093]
[33.25238037 33.93333435]
[34.24761963 33.88095093]
[33.25238037 33.93333435]
[34.24761963 33.88095093]
[33.25238037 33.93333435]
[34.1428566  33.04285812]
[32.04761887 33.14762115]
[33.51428604 32.93809509]
[31.05237961 32.88571548]
[33.51428604 32.93809509]
[31.05237961 32.88571548]
[32.72857285 33.09523773]
[32.78095245 31.89047623]
[33.51428604 32.93809509]
[31.05237961 32.88571548]
[33.51428604 32.93809509]
[31.05237961 32.88571548]
[32.72857285 33.09523773]
[32.78095245 31.89047623]
[33.51428604 32.93809509]
[31.05237961 32.88571548]
[32.72857285 33.09523773]
[32.78095245 31.89047623]
[34.1428566  33.04285812]
[32.04761887 33.14762115]
[33.51428604 32.93809509]
[31.05237961 32.88571548]
[32.72857285 33.09523773]
[32.78095245 31.89047623]
[33.51428604 32.93809509]
[32.04761887 33.14762115]
[33.51428604 32.93809509]
[31.05237961 32.88571548]
[32.72857285 33.09523773]
[32.51904678 32.62380981]
