<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 29.11428452]
[28.85238075 22.93333435]
[26.18095207 30.68571472]
[27.33333397 23.61428642]
[26.18095207 30.68571472]
[30.31904793 23.98095322]
[26.18095207 30.68571472]
[30.31904793 23.98095322]
[27.75238037 30.79047585]
[30.31904793 23.98095322]
[28.43333435 31.52380943]
[31.         23.56190491]
[30.79047585 28.90476227]
[22.67142868 30.94762039]
[26.49523926 31.41904831]
[31.05237961 24.3476181 ]
[26.49523926 31.41904831]
[31.05237961 24.3476181 ]
[28.43333435 31.52380943]
[31.05237961 24.3476181 ]
[28.43333435 31.52380943]
[31.         23.56190491]
[30.79047585 28.90476227]
[22.67142868 30.94762039]
[26.49523926 31.41904831]
[31.05237961 24.3476181 ]
[26.49523926 31.41904831]
[31.05237961 24.3476181 ]
[26.49523926 31.41904831]
[31.05237961 24.3476181 ]
[28.43333435 31.52380943]
[31.05237961 24.3476181 ]
[28.43333435 31.52380943]
[31.05237961 24.3476181 ]
[28.43333435 31.52380943]
[31.         23.56190491]
[28.43333435 31.52380943]
[31.         23.56190491]
[30.79047585 28.90476227]
[22.67142868 30.94762039]
[26.49523926 31.41904831]
[31.05237961 24.3476181 ]
[24.55714226 29.4285717 ]
[31.05237961 24.3476181 ]
[24.66190529 29.89999962]
[31.20952415 24.55714226]
[24.66190529 29.89999962]
[31.20952415 24.55714226]
[24.66190529 29.89999962]
[31.20952415 24.55714226]
[24.66190529 29.89999962]
[31.20952415 24.55714226]
[24.66190529 29.89999962]
[30.05714417 26.6523819 ]
[24.66190529 29.89999962]
[30.05714417 26.6523819 ]
[24.66190529 29.89999962]
[30.05714417 26.6523819 ]
[24.66190529 29.89999962]
[30.05714417 26.6523819 ]
[24.66190529 29.89999962]
[30.05714417 26.6523819 ]
[24.66190529 29.89999962]
[30.05714417 26.6523819 ]
[24.66190529 29.89999962]
[30.05714417 26.6523819 ]
[24.66190529 29.89999962]
[27.17618942 25.39523697]
[24.66190529 29.89999962]
[27.17618942 25.39523697]
[23.35238075 26.44285774]
[27.17618942 25.39523697]
[23.35238075 26.44285774]
[27.17618942 25.39523697]
[23.35238075 26.44285774]
[27.17618942 25.39523697]
[22.7238102  25.76190567]
[26.2857132  27.28095245]
[25.29047585 21.88571358]
[26.2857132  27.28095245]
[25.29047585 21.88571358]
[28.90476227 30.00476074]
[32.09999847 22.82857132]
[28.90476227 30.00476074]
[30.63333321 22.09523773]
[29.69047546 25.81428528]
[23.98095322 28.79999924]
[29.69047546 28.38095284]
[23.66666603 29.06190491]
[28.6428566  29.00952339]
[30.26666641 22.51428604]
[29.69047546 28.38095284]
[23.66666603 29.06190491]
[28.6428566  29.00952339]
[30.26666641 22.51428604]
[29.69047546 28.38095284]
[23.66666603 29.06190491]
[28.6428566  29.00952339]
[30.26666641 22.51428604]
[28.11904716 29.27142715]
[30.63333321 22.09523773]
[29.58571434 26.60000038]
[23.98095322 28.79999924]
[29.69047546 28.38095284]
[23.66666603 29.06190491]
[28.6428566  29.00952339]
[30.26666641 22.51428604]
[28.11904716 29.27142715]
[30.63333321 22.09523773]
[29.58571434 26.60000038]
[23.98095322 28.79999924]
[28.11904716 29.27142715]
[30.63333321 22.09523773]
[29.58571434 26.60000038]
[23.98095322 28.79999924]
[28.11904716 29.27142715]
[30.63333321 22.09523773]
[29.58571434 26.60000038]
[23.98095322 28.79999924]
[28.11904716 29.27142715]
[30.63333321 22.09523773]
[29.58571434 26.60000038]
[23.98095322 28.79999924]
[29.69047546 28.38095284]
[23.66666603 29.06190491]
[26.80952454 29.37619019]
[30.26666641 22.51428604]
[28.11904716 29.27142715]
[30.63333321 22.09523773]
[29.58571434 26.60000038]
[23.98095322 28.79999924]
[28.11904716 29.27142715]
[30.63333321 22.09523773]
[29.58571434 26.60000038]
[23.98095322 28.79999924]
[28.11904716 29.27142715]
[30.63333321 22.09523773]
[29.58571434 26.60000038]
[23.98095322 28.79999924]
[26.80952454 29.37619019]
[30.26666641 22.51428604]
[28.11904716 29.27142715]
[30.63333321 22.09523773]
[29.58571434 26.60000038]
[23.98095322 28.79999924]
[28.11904716 29.27142715]
[30.63333321 22.09523773]
[29.58571434 26.60000038]
[23.98095322 28.79999924]
[28.11904716 29.27142715]
[30.63333321 22.09523773]
[29.58571434 26.60000038]
[23.98095322 28.79999924]
[28.11904716 29.27142715]
[30.63333321 22.09523773]
[29.58571434 26.60000038]
[23.98095322 28.79999924]
[28.11904716 29.27142715]
[30.63333321 22.09523773]
[29.58571434 26.60000038]
[23.98095322 28.79999924]
[29.69047546 28.38095284]
[23.66666603 29.06190491]
[28.6428566  29.00952339]
[30.26666641 22.51428604]
[28.11904716 29.27142715]
[30.63333321 22.09523773]
[29.58571434 26.60000038]
[23.98095322 28.79999924]
[28.11904716 29.27142715]
[30.63333321 22.09523773]
[29.58571434 26.60000038]
[23.98095322 28.79999924]
[28.11904716 29.27142715]
[30.63333321 22.09523773]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[24.87142944 26.44285774]
[27.01904678 22.04285812]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[24.87142944 26.44285774]
[27.01904678 22.04285812]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[26.75714302 26.23333359]
[22.7761898  26.02380943]
[26.18095207 26.39047623]
[27.01904678 22.04285812]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[25.60476303 26.70476151]
[27.12380981 21.72857094]
[26.44285774 24.92380905]
[23.09047699 25.70952415]
[26.75714302 26.23333359]
