<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 29.00952339]
[29.21904755 23.40476227]
[25.44761848 30.58095169]
[27.38571358 24.29523849]
[25.44761848 30.58095169]
[30.16190338 25.34285736]
[25.44761848 30.58095169]
[30.16190338 25.34285736]
[26.96666718 30.37142944]
[30.16190338 25.34285736]
[27.59523773 31.26190567]
[31.26190567 24.81904793]
[29.58571434 29.8476181 ]
[31.26190567 24.81904793]
[29.58571434 29.8476181 ]
[30.58095169 24.13809586]
[29.58571434 29.8476181 ]
[30.58095169 24.13809586]
[28.59047699 27.75238037]
[23.03809547 31.10476303]
[27.59523773 31.26190567]
[31.26190567 24.81904793]
[29.58571434 29.8476181 ]
[30.58095169 24.13809586]
[29.58571434 29.8476181 ]
[30.58095169 24.13809586]
[28.59047699 27.75238037]
[23.03809547 31.10476303]
[27.59523773 31.26190567]
[31.26190567 24.81904793]
[29.58571434 29.8476181 ]
[30.58095169 24.13809586]
[28.59047699 27.75238037]
[22.88095284 32.46666718]
[27.59523773 31.26190567]
[32.83333206 23.87619019]
[29.58571434 29.8476181 ]
[31.62857056 23.24761963]
[29.58571434 29.8476181 ]
[31.62857056 23.24761963]
[28.59047699 27.75238037]
[23.03809547 31.10476303]
[31.89047623 30.2142868 ]
[22.88095284 32.46666718]
[27.12380981 33.40952301]
[33.20000076 23.98095322]
[29.53333282 33.04285812]
[32.83333206 23.87619019]
[29.58571434 29.8476181 ]
[31.62857056 23.24761963]
[32.57142639 30.42380905]
[22.88095284 32.72857285]
[29.58571434 32.57142639]
[32.83333206 23.40476227]
[32.57142639 30.42380905]
[22.88095284 32.72857285]
[27.0714283  32.83333206]
[32.99047852 23.45714188]
[27.49047661 31.47142792]
[32.83333206 23.40476227]
[30.05714417 30.42380905]
[31.83809662 22.82857132]
[30.05714417 30.42380905]
[31.83809662 22.82857132]
[30.26666641 27.96190453]
[23.03809547 31.        ]
[32.57142639 30.42380905]
[22.88095284 32.72857285]
[27.0714283  32.83333206]
[32.99047852 23.45714188]
[29.58571434 32.57142639]
[32.83333206 23.40476227]
[32.57142639 30.42380905]
[22.88095284 32.72857285]
[27.0714283  32.83333206]
[32.99047852 23.45714188]
[29.58571434 32.57142639]
[32.83333206 23.40476227]
[32.57142639 30.42380905]
[22.88095284 32.72857285]
[29.58571434 32.57142639]
[32.99047852 23.45714188]
[29.58571434 32.57142639]
[32.83333206 23.40476227]
[32.57142639 30.42380905]
[22.88095284 32.72857285]
[29.58571434 32.57142639]
[32.83333206 23.40476227]
[29.58571434 32.57142639]
[32.83333206 23.40476227]
[32.57142639 30.42380905]
[22.88095284 32.72857285]
[29.58571434 32.57142639]
[32.83333206 23.40476227]
[32.57142639 30.42380905]
[22.61904716 31.41904831]
[27.0714283  32.83333206]
[32.99047852 23.45714188]
[29.58571434 32.57142639]
[32.83333206 23.40476227]
[30.05714417 30.42380905]
[32.83333206 23.40476227]
[32.57142639 30.42380905]
[22.88095284 32.72857285]
[29.58571434 32.57142639]
[32.83333206 23.40476227]
[32.57142639 30.42380905]
[22.61904716 31.41904831]
[27.0714283  32.83333206]
[32.99047852 23.45714188]
[27.49047661 31.47142792]
[32.83333206 23.40476227]
[30.05714417 30.42380905]
[32.83333206 23.40476227]
[30.05714417 30.42380905]
[31.83809662 22.82857132]
[30.26666641 27.96190453]
[23.03809547 31.        ]
[32.57142639 30.42380905]
[22.61904716 31.41904831]
[27.0714283  32.83333206]
[32.99047852 23.45714188]
[29.58571434 32.57142639]
[32.83333206 23.40476227]
[32.57142639 30.42380905]
[22.61904716 31.41904831]
[27.0714283  32.83333206]
[32.99047852 23.45714188]
[27.49047661 31.47142792]
[32.83333206 23.40476227]
[30.05714417 30.42380905]
[32.83333206 23.40476227]
[30.05714417 30.42380905]
[31.83809662 22.82857132]
[30.26666641 27.96190453]
[23.03809547 31.        ]
[32.57142639 30.42380905]
[22.61904716 31.41904831]
[27.0714283  32.83333206]
[32.99047852 23.45714188]
[29.58571434 32.57142639]
[32.83333206 23.40476227]
[32.57142639 30.42380905]
[22.61904716 31.41904831]
[27.0714283  32.83333206]
[32.99047852 23.45714188]
[27.49047661 31.47142792]
[32.83333206 23.40476227]
[30.05714417 30.42380905]
[32.83333206 23.40476227]
[30.05714417 30.42380905]
[31.83809662 22.82857132]
[28.48571396 27.96190453]
[22.88095284 29.74285698]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.67142868 31.26190567]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.46190453 30.16190338]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[28.90476227 30.05714417]
[31.         23.24761963]
[28.90476227 30.05714417]
[30.58095169 22.7238102 ]
[29.53333282 27.54285812]
[22.88095284 29.74285698]
[30.84285736 29.69047546]
[22.46190453 30.16190338]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
[28.59047699 31.15714264]
[31.         23.24761963]
[30.84285736 29.69047546]
[22.46190453 30.16190338]
[26.49523926 31.47142792]
[31.20952415 23.35238075]
