<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 28.22380829]
[27.22857094 24.76666641]
[24.3476181  30.31904793]
[26.12857056 25.76190567]
[24.3476181  30.31904793]
[28.69523811 27.22857094]
[24.3476181  30.31904793]
[28.69523811 27.22857094]
[25.44761848 30.16190338]
[28.69523811 27.22857094]
[25.76190567 30.16190338]
[28.90476227 26.12857056]
[26.80952454 28.95714188]
[28.90476227 26.12857056]
[26.80952454 28.95714188]
[28.27619171 25.39523697]
[26.80952454 28.95714188]
[28.27619171 25.39523697]
[26.33809471 27.70000076]
[26.86190414 24.81904793]
[26.33809471 27.70000076]
[26.86190414 24.81904793]
[26.33809471 27.70000076]
[26.86190414 24.81904793]
[26.33809471 27.70000076]
[26.49523926 24.19047546]
[27.12380981 26.44285774]
[22.51428604 25.81428528]
[29.95238113 27.96190453]
[23.1428566  30.73809433]
[29.95238113 27.96190453]
[23.1428566  30.73809433]
[28.90476227 31.68095207]
[30.00476074 24.97619057]
[31.41904831 29.74285698]
[23.1428566  31.47142792]
[28.90476227 31.68095207]
[30.00476074 24.97619057]
[31.41904831 29.74285698]
[23.1428566  31.47142792]
[28.90476227 31.68095207]
[30.00476074 24.97619057]
[31.41904831 29.74285698]
[23.1428566  31.47142792]
[28.90476227 31.68095207]
[30.00476074 24.97619057]
[31.41904831 29.74285698]
[23.1428566  31.47142792]
[28.90476227 31.68095207]
[30.05714417 25.5       ]
[31.41904831 29.74285698]
[22.7761898  31.26190567]
[26.75714302 32.04761887]
[30.05714417 25.5       ]
[28.90476227 31.68095207]
[30.00476074 24.97619057]
[31.41904831 29.74285698]
[23.1428566  31.47142792]
[28.90476227 31.68095207]
[30.00476074 24.97619057]
[31.41904831 29.74285698]
[23.1428566  31.47142792]
[28.90476227 31.68095207]
[30.00476074 24.97619057]
[31.41904831 29.74285698]
[22.7238102  31.05237961]
[28.90476227 31.68095207]
[30.00476074 24.97619057]
[30.47619057 29.58571434]
[22.7238102  31.05237961]
[26.75714302 32.04761887]
[30.05714417 25.5       ]
[28.11904716 30.94762039]
[28.90476227 24.7142868 ]
[30.47619057 29.58571434]
