<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.33333397]
[27.90952301 23.56190491]
[25.60476303 29.21904755]
[26.96666718 24.60952377]
[25.60476303 29.21904755]
[30.00476074 25.44761848]
[25.60476303 29.21904755]
[30.00476074 25.44761848]
[26.60000038 30.26666641]
[30.00476074 25.44761848]
[25.76190567 29.58571434]
[28.85238075 23.98095322]
[26.6523819  28.38095284]
[28.85238075 23.98095322]
[26.6523819  28.38095284]
[27.8571434  23.45714188]
[26.6523819  28.38095284]
[27.8571434  23.45714188]
[26.33809471 26.60000038]
[26.6523819  23.19523811]
[26.33809471 26.60000038]
[26.6523819  23.19523811]
[26.33809471 26.60000038]
[26.6523819  23.19523811]
[26.33809471 26.60000038]
[26.80952454 22.61904716]
[26.6523819  24.50476074]
[23.19523811 27.22857094]
[29.48095322 26.02380943]
[23.9285717  30.89523697]
[29.48095322 26.02380943]
[23.9285717  30.89523697]
[28.43333435 31.36666679]
[30.26666641 23.03809547]
[30.58095169 28.85238075]
[23.71904755 31.36666679]
[28.43333435 31.36666679]
[30.26666641 23.03809547]
[30.58095169 28.85238075]
[23.71904755 31.36666679]
[28.43333435 31.36666679]
[30.26666641 23.03809547]
[30.58095169 28.85238075]
[23.71904755 31.36666679]
[28.43333435 31.36666679]
[30.26666641 23.03809547]
[30.58095169 28.85238075]
[23.71904755 31.36666679]
[28.43333435 31.36666679]
[30.94762039 23.61428642]
[30.58095169 28.85238075]
[23.40476227 30.52857208]
[26.96666718 31.05237961]
[30.94762039 23.61428642]
[28.43333435 31.36666679]
[30.26666641 23.03809547]
[30.58095169 28.85238075]
[23.71904755 31.36666679]
[28.43333435 31.36666679]
[30.26666641 23.03809547]
[30.58095169 28.85238075]
[23.71904755 31.36666679]
[28.43333435 31.36666679]
[30.26666641 23.03809547]
[30.58095169 28.85238075]
[23.1428566 30.2142868]
[28.43333435 31.36666679]
[30.26666641 23.03809547]
[29.21904755 27.80476189]
[23.1428566 30.2142868]
[26.96666718 31.05237961]
[30.94762039 23.61428642]
[27.0714283  30.10952377]
[28.90476227 22.88095284]
[29.21904755 27.80476189]
[23.1428566 30.2142868]
[27.0714283  30.10952377]
[28.90476227 22.88095284]
[29.21904755 27.80476189]
[23.1428566 30.2142868]
[27.0714283  30.10952377]
[28.90476227 22.88095284]
[29.21904755 27.80476189]
[23.1428566 30.2142868]
[27.0714283  30.10952377]
[28.90476227 22.88095284]
[29.21904755 27.80476189]
[23.1428566 30.2142868]
[27.0714283  30.10952377]
[28.90476227 22.88095284]
[29.21904755 27.80476189]
[23.1428566 30.2142868]
[27.0714283  30.10952377]
[28.90476227 22.88095284]
[29.21904755 27.80476189]
[23.1428566 30.2142868]
[25.65714264 29.79523849]
[29.58571434 23.29999924]
[27.0714283  30.10952377]
[28.90476227 22.88095284]
[29.21904755 27.80476189]
[23.1428566 30.2142868]
[27.0714283  30.10952377]
[28.90476227 22.88095284]
[29.21904755 27.80476189]
[23.1428566 30.2142868]
[27.0714283  30.10952377]
[28.90476227 22.88095284]
[29.21904755 27.80476189]
[23.1428566 30.2142868]
[27.0714283  30.10952377]
[28.90476227 22.88095284]
[29.21904755 27.80476189]
[23.1428566 30.2142868]
[27.0714283  30.10952377]
[28.90476227 22.88095284]
[29.21904755 27.80476189]
[23.1428566 30.2142868]
[27.0714283  30.10952377]
[28.90476227 22.88095284]
[29.21904755 27.80476189]
[23.1428566 30.2142868]
[27.0714283  30.10952377]
[28.90476227 22.88095284]
[29.21904755 27.80476189]
[23.1428566 30.2142868]
[25.65714264 29.79523849]
[29.58571434 23.29999924]
[29.21904755 27.80476189]
[22.88095284 28.69523811]
[25.65714264 29.79523849]
[29.58571434 23.29999924]
[27.0714283  30.10952377]
[28.90476227 22.88095284]
[29.21904755 27.80476189]
[23.1428566 30.2142868]
[27.0714283  30.10952377]
[28.90476227 22.88095284]
[29.21904755 27.80476189]
[23.1428566 30.2142868]
[27.0714283  30.10952377]
[28.90476227 22.88095284]
[29.21904755 27.80476189]
[23.1428566 30.2142868]
[27.0714283  30.10952377]
[28.90476227 22.88095284]
[29.21904755 27.80476189]
[23.1428566 30.2142868]
[27.0714283  30.10952377]
[28.90476227 22.88095284]
[29.21904755 27.80476189]
[23.1428566 30.2142868]
[27.0714283  30.10952377]
[28.90476227 22.88095284]
[29.21904755 27.80476189]
[23.1428566 30.2142868]
[27.0714283  30.10952377]
[28.90476227 22.88095284]
[29.21904755 27.80476189]
[23.1428566 30.2142868]
[27.0714283  30.10952377]
[28.90476227 22.88095284]
[29.21904755 27.80476189]
[23.1428566 30.2142868]
[25.65714264 29.79523849]
[29.58571434 23.29999924]
[27.0714283  30.10952377]
[28.90476227 22.88095284]
[29.21904755 27.80476189]
[23.1428566 30.2142868]
[27.0714283  30.10952377]
[28.90476227 22.88095284]
[29.21904755 27.80476189]
[23.1428566 30.2142868]
[27.0714283  30.10952377]
[28.90476227 22.88095284]
[29.21904755 27.80476189]
[23.1428566 30.2142868]
[27.70000076 29.16666794]
[28.90476227 22.88095284]
[29.48095322 26.60000038]
[23.1428566 30.2142868]
[27.70000076 29.16666794]
[28.90476227 22.88095284]
[29.48095322 26.60000038]
[23.1428566 30.2142868]
[27.70000076 29.16666794]
[28.90476227 22.88095284]
[29.48095322 26.60000038]
[23.1428566 30.2142868]
[27.70000076 29.16666794]
[28.90476227 22.88095284]
[29.48095322 26.60000038]
[23.1428566 30.2142868]
[27.70000076 29.16666794]
[28.90476227 22.88095284]
[28.48571396 24.66190529]
[23.45714188 29.58571434]
[29.48095322 26.60000038]
[23.1428566 30.2142868]
[27.70000076 29.16666794]
[28.90476227 22.88095284]
[29.48095322 26.60000038]
[23.1428566 30.2142868]
[27.70000076 29.16666794]
[28.90476227 22.88095284]
[29.48095322 26.60000038]
[23.1428566 30.2142868]
[27.70000076 29.16666794]
[28.90476227 22.88095284]
[29.48095322 26.60000038]
[23.45714188 29.58571434]
[29.48095322 26.60000038]
[23.1428566 30.2142868]
[27.70000076 29.16666794]
[28.90476227 22.88095284]
[29.48095322 26.60000038]
[23.1428566 30.2142868]
[27.70000076 29.16666794]
[28.90476227 22.88095284]
[29.48095322 26.60000038]
[23.1428566 30.2142868]
[29.48095322 26.60000038]
[23.1428566 30.2142868]
[27.70000076 29.16666794]
[29.69047546 22.56666565]
[29.48095322 26.60000038]
[23.1428566 30.2142868]
[27.70000076 29.16666794]
[29.69047546 22.56666565]
[29.48095322 26.60000038]
[23.45714188 29.58571434]
[29.48095322 26.60000038]
[23.1428566 30.2142868]
[27.70000076 29.16666794]
[29.69047546 22.56666565]
[29.48095322 26.60000038]
[23.1428566 30.2142868]
[27.70000076 29.16666794]
[27.96190453 22.14761925]
[28.48571396 24.66190529]
[23.45714188 29.58571434]
[29.48095322 26.60000038]
[23.1428566 30.2142868]
[27.70000076 29.16666794]
[29.69047546 22.56666565]
[28.48571396 24.66190529]
[23.45714188 29.58571434]
[29.48095322 26.60000038]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
[22.88095284 28.69523811]
[27.75238037 28.38095284]
[29.63809586 22.93333435]
[27.70000076 29.16666794]
[27.96190453 22.14761925]
[28.48571396 24.66190529]
[23.45714188 29.58571434]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[29.16666794 25.65714264]
[23.1428566 30.2142868]
[28.27619171 27.59523773]
