<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 26.91428566]
[26.49523926 23.66666603]
[25.81428528 28.74761963]
[25.55238152 24.3476181 ]
[25.81428528 28.74761963]
[28.43333435 25.39523697]
[25.81428528 28.74761963]
[28.43333435 25.39523697]
[26.96666718 29.95238113]
[28.43333435 25.39523697]
[26.23333359 29.37619019]
[29.32381058 24.76666641]
[26.91428566 28.43333435]
[29.32381058 24.76666641]
[26.91428566 28.43333435]
[28.06666565 24.03333282]
[26.91428566 28.43333435]
[28.06666565 24.03333282]
[26.96666718 26.86190414]
[23.1428566  29.21904755]
[26.23333359 29.37619019]
[29.32381058 24.76666641]
[26.91428566 28.43333435]
[28.06666565 24.03333282]
[26.91428566 28.43333435]
[28.06666565 24.03333282]
[26.96666718 26.86190414]
[23.1428566  29.21904755]
[26.23333359 29.37619019]
[29.32381058 24.76666641]
[26.91428566 28.43333435]
[28.06666565 24.03333282]
[26.96666718 26.86190414]
[22.7761898 29.4285717]
[26.23333359 29.37619019]
[30.73809433 23.9285717 ]
[26.91428566 28.43333435]
[28.6428566  23.56190491]
[26.91428566 28.43333435]
[28.6428566  23.56190491]
[26.96666718 26.86190414]
[23.1428566  29.21904755]
[30.79047585 28.6428566 ]
[22.7761898 29.4285717]
[27.01904678 29.79523849]
[30.37142944 24.29523849]
[28.85238075 30.52857208]
[30.73809433 23.9285717 ]
[26.91428566 28.43333435]
[28.6428566  23.56190491]
[29.79523849 27.43809509]
[22.20000076 28.06666565]
[27.70000076 28.90476227]
[29.21904755 23.66666603]
[29.79523849 27.43809509]
[22.20000076 28.06666565]
[26.07619095 28.11904716]
[28.85238075 23.98095322]
[25.44761848 28.01428604]
[29.21904755 23.66666603]
[26.18095207 27.17618942]
[27.75238037 23.24761963]
[26.18095207 27.17618942]
[27.75238037 23.24761963]
[29.37619019 25.13333321]
[22.56666565 28.06666565]
[29.79523849 27.43809509]
[22.20000076 28.06666565]
[26.07619095 28.11904716]
[28.85238075 23.98095322]
[27.70000076 28.90476227]
[29.21904755 23.66666603]
[29.79523849 27.43809509]
[22.20000076 28.06666565]
[26.07619095 28.11904716]
[28.85238075 23.98095322]
[27.70000076 28.90476227]
[29.21904755 23.66666603]
[29.79523849 27.43809509]
[22.20000076 28.06666565]
[27.70000076 28.90476227]
[28.85238075 23.98095322]
[27.70000076 28.90476227]
[29.21904755 23.66666603]
[29.79523849 27.43809509]
[22.20000076 28.06666565]
[27.70000076 28.90476227]
[29.21904755 23.66666603]
[27.70000076 28.90476227]
[29.21904755 23.66666603]
[29.79523849 27.43809509]
[22.20000076 28.06666565]
[27.70000076 28.90476227]
[29.21904755 23.66666603]
[29.79523849 27.43809509]
[21.99047661 27.28095245]
[26.07619095 28.11904716]
[28.85238075 23.98095322]
[27.70000076 28.90476227]
[29.21904755 23.66666603]
[26.18095207 27.17618942]
[29.21904755 23.66666603]
[29.79523849 27.43809509]
[22.20000076 28.06666565]
[27.70000076 28.90476227]
[29.21904755 23.66666603]
[29.79523849 27.43809509]
[21.99047661 27.28095245]
[26.07619095 28.11904716]
[28.85238075 23.98095322]
[25.44761848 28.01428604]
[29.21904755 23.66666603]
[26.18095207 27.17618942]
[29.21904755 23.66666603]
[26.18095207 27.17618942]
[27.75238037 23.24761963]
[29.37619019 25.13333321]
[22.56666565 28.06666565]
[29.79523849 27.43809509]
[21.99047661 27.28095245]
[26.07619095 28.11904716]
[28.85238075 23.98095322]
[27.70000076 28.90476227]
[29.21904755 23.66666603]
[29.79523849 27.43809509]
[21.99047661 27.28095245]
[26.07619095 28.11904716]
[28.85238075 23.98095322]
[25.44761848 28.01428604]
[29.21904755 23.66666603]
[26.18095207 27.17618942]
[29.21904755 23.66666603]
[26.18095207 27.17618942]
[27.75238037 23.24761963]
[29.37619019 25.13333321]
[22.56666565 28.06666565]
[29.79523849 27.43809509]
[21.99047661 27.28095245]
[26.07619095 28.11904716]
[28.85238075 23.98095322]
[27.70000076 28.90476227]
[29.21904755 23.66666603]
[29.79523849 27.43809509]
[21.99047661 27.28095245]
[26.07619095 28.11904716]
[28.85238075 23.98095322]
[25.44761848 28.01428604]
[29.21904755 23.66666603]
[26.18095207 27.17618942]
[29.21904755 23.66666603]
[26.18095207 27.17618942]
[27.75238037 23.24761963]
[24.81904793 25.23809433]
[25.18571472 22.98571396]
[27.17618942 24.7142868 ]
[22.30476189 27.01904678]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[25.65714264 26.96666718]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.99047661 26.75714302]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.93809509 26.18095207]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.93809509 26.18095207]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[24.08571434 26.44285774]
[26.96666718 23.24761963]
[24.60952377 25.76190567]
[26.96666718 23.24761963]
[24.60952377 25.76190567]
[26.39047623 22.93333435]
[27.17618942 24.7142868 ]
[22.30476189 27.01904678]
[27.33333397 25.76190567]
[21.93809509 26.18095207]
[24.50476074 26.60000038]
[26.49523926 23.61428642]
[25.65714264 26.96666718]
[26.96666718 23.24761963]
[27.33333397 25.76190567]
[21.93809509 26.18095207]
[24.50476074 26.60000038]
