<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.79999924]
[28.43333435 23.24761963]
[26.91428566 31.57619095]
[27.80476189 24.19047546]
[26.91428566 31.57619095]
[30.79047585 24.92380905]
[26.91428566 31.57619095]
[30.79047585 24.92380905]
[28.59047699 31.73333359]
[30.79047585 24.92380905]
[28.90476227 31.52380943]
[31.57619095 24.24285698]
[30.31904793 29.48095322]
[23.29999924 30.63333321]
[26.33809471 31.83809662]
[30.79047585 25.13333321]
[26.33809471 31.83809662]
[30.79047585 25.13333321]
[28.90476227 31.52380943]
[30.79047585 25.13333321]
[28.90476227 31.52380943]
[31.57619095 24.24285698]
[30.31904793 29.48095322]
[23.29999924 30.63333321]
[26.33809471 31.83809662]
[30.79047585 25.13333321]
[26.33809471 31.83809662]
[30.79047585 25.13333321]
[26.33809471 31.83809662]
[30.79047585 25.13333321]
[28.90476227 31.52380943]
[30.79047585 25.13333321]
[28.90476227 31.52380943]
[30.79047585 25.13333321]
[28.90476227 31.52380943]
[31.57619095 24.24285698]
[28.90476227 31.52380943]
[31.57619095 24.24285698]
[30.31904793 29.48095322]
[23.29999924 30.63333321]
[26.33809471 31.83809662]
[30.79047585 25.13333321]
[24.92380905 29.74285698]
[30.79047585 25.13333321]
[24.29523849 29.27142715]
[30.26666641 24.66190529]
[24.29523849 29.27142715]
[30.26666641 24.66190529]
[24.29523849 29.27142715]
[30.26666641 24.66190529]
[24.29523849 29.27142715]
[30.26666641 24.66190529]
[24.29523849 29.27142715]
[28.79999924 26.75714302]
[24.29523849 29.27142715]
[28.79999924 26.75714302]
[24.29523849 29.27142715]
[28.79999924 26.75714302]
[24.29523849 29.27142715]
[28.79999924 26.75714302]
[24.29523849 29.27142715]
[28.79999924 26.75714302]
[24.29523849 29.27142715]
[28.79999924 26.75714302]
[24.29523849 29.27142715]
[28.79999924 26.75714302]
[24.29523849 29.27142715]
[26.33809471 25.44761848]
[24.29523849 29.27142715]
[26.33809471 25.44761848]
[23.45714188 26.54761887]
[26.33809471 25.44761848]
[23.45714188 26.54761887]
[26.33809471 25.44761848]
[23.45714188 26.54761887]
[26.33809471 25.44761848]
[22.7761898  26.02380943]
[25.65714264 27.17618942]
[24.3476181  22.40952301]
[25.65714264 27.17618942]
[24.3476181  22.40952301]
[27.90952301 30.00476074]
[30.89523697 23.29999924]
[27.90952301 30.00476074]
[30.16190338 22.3571434 ]
[28.74761963 25.70952415]
[23.40476227 28.38095284]
[29.79523849 27.75238037]
[23.24761963 28.22380829]
[27.28095245 28.6428566 ]
[29.63809586 22.93333435]
[29.79523849 27.75238037]
[23.24761963 28.22380829]
[27.28095245 28.6428566 ]
[29.63809586 22.93333435]
[29.79523849 27.75238037]
[23.24761963 28.22380829]
[27.28095245 28.6428566 ]
[29.63809586 22.93333435]
[29.11428452 29.4285717 ]
[30.16190338 22.3571434 ]
[29.48095322 26.44285774]
[23.40476227 28.38095284]
[29.79523849 27.75238037]
[23.24761963 28.22380829]
[27.28095245 28.6428566 ]
[29.63809586 22.93333435]
[29.11428452 29.4285717 ]
[30.16190338 22.3571434 ]
[29.48095322 26.44285774]
[23.40476227 28.38095284]
[29.11428452 29.4285717 ]
[30.16190338 22.3571434 ]
[29.48095322 26.44285774]
[23.40476227 28.38095284]
[29.11428452 29.4285717 ]
[30.16190338 22.3571434 ]
[29.48095322 26.44285774]
[23.40476227 28.38095284]
[29.11428452 29.4285717 ]
