<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.44761848 26.80952454]
[27.54285812 23.45714188]
[25.34285736 28.90476227]
[26.60000038 24.3476181 ]
[25.34285736 28.90476227]
[29.69047546 26.18095207]
[25.34285736 28.90476227]
[29.69047546 26.18095207]
[26.70476151 30.31904793]
[29.69047546 26.18095207]
[26.39047623 30.37142944]
[30.16190338 25.97142792]
[28.69523811 29.37619019]
[30.16190338 25.97142792]
[28.69523811 29.37619019]
[29.69047546 24.7142868 ]
[28.69523811 29.37619019]
[29.69047546 24.7142868 ]
[28.79999924 27.75238037]
[23.87619019 30.26666641]
[26.39047623 30.37142944]
[30.16190338 25.97142792]
[28.69523811 29.37619019]
[29.69047546 24.7142868 ]
[28.69523811 29.37619019]
[29.69047546 24.7142868 ]
[28.79999924 27.75238037]
[23.87619019 30.26666641]
[26.39047623 30.37142944]
[30.16190338 25.97142792]
[28.69523811 29.37619019]
[29.69047546 24.7142868 ]
[28.79999924 27.75238037]
[23.29999924 30.37142944]
[26.39047623 30.37142944]
[31.57619095 24.55714226]
[28.69523811 29.37619019]
[30.10952377 23.82381058]
[28.69523811 29.37619019]
[30.10952377 23.82381058]
[28.79999924 27.75238037]
[23.87619019 30.26666641]
[31.10476303 29.53333282]
[23.29999924 30.37142944]
[26.2857132  30.79047585]
[31.36666679 24.55714226]
[28.38095284 32.09999847]
[31.57619095 24.55714226]
[28.69523811 29.37619019]
[30.10952377 23.82381058]
[30.00476074 28.38095284]
[22.98571396 29.69047546]
[27.64761925 30.52857208]
[30.42380905 23.98095322]
[30.00476074 28.38095284]
[22.98571396 29.69047546]
[25.91904831 29.53333282]
[30.31904793 24.13809586]
[25.65714264 29.11428452]
[30.42380905 23.98095322]
[27.75238037 28.38095284]
[28.69523811 23.29999924]
[27.75238037 28.38095284]
[28.69523811 23.29999924]
[30.00476074 26.49523926]
[23.50952339 29.37619019]
[30.00476074 28.38095284]
[22.98571396 29.69047546]
[25.91904831 29.53333282]
[30.31904793 24.13809586]
[27.64761925 30.52857208]
[30.42380905 23.98095322]
[30.00476074 28.38095284]
[22.98571396 29.69047546]
[25.91904831 29.53333282]
[30.31904793 24.13809586]
[27.64761925 30.52857208]
[30.42380905 23.98095322]
[30.00476074 28.38095284]
[22.98571396 29.69047546]
[27.64761925 30.52857208]
[30.31904793 24.13809586]
[27.64761925 30.52857208]
[30.42380905 23.98095322]
[30.00476074 28.38095284]
[22.98571396 29.69047546]
[27.64761925 30.52857208]
[30.42380905 23.98095322]
[27.64761925 30.52857208]
[30.42380905 23.98095322]
[30.00476074 28.38095284]
[22.98571396 29.69047546]
[27.64761925 30.52857208]
[30.42380905 23.98095322]
[30.00476074 28.38095284]
[22.51428604 28.43333435]
[25.91904831 29.53333282]
[30.31904793 24.13809586]
[27.64761925 30.52857208]
[30.42380905 23.98095322]
[27.75238037 28.38095284]
[30.42380905 23.98095322]
[30.00476074 28.38095284]
[22.98571396 29.69047546]
[27.64761925 30.52857208]
[30.42380905 23.98095322]
[30.00476074 28.38095284]
[22.51428604 28.43333435]
[25.91904831 29.53333282]
[30.31904793 24.13809586]
[25.65714264 29.11428452]
[30.42380905 23.98095322]
[27.75238037 28.38095284]
[30.42380905 23.98095322]
[27.75238037 28.38095284]
[28.69523811 23.29999924]
[30.00476074 26.49523926]
[23.50952339 29.37619019]
[30.00476074 28.38095284]
[22.51428604 28.43333435]
[25.91904831 29.53333282]
[30.31904793 24.13809586]
[27.64761925 30.52857208]
[30.42380905 23.98095322]
[30.00476074 28.38095284]
[22.51428604 28.43333435]
[25.91904831 29.53333282]
[30.31904793 24.13809586]
[25.65714264 29.11428452]
[30.42380905 23.98095322]
[27.75238037 28.38095284]
[30.42380905 23.98095322]
[27.75238037 28.38095284]
[28.69523811 23.29999924]
[30.00476074 26.49523926]
[23.50952339 29.37619019]
[30.00476074 28.38095284]
[22.51428604 28.43333435]
[25.91904831 29.53333282]
[30.31904793 24.13809586]
[27.64761925 30.52857208]
[30.42380905 23.98095322]
[30.00476074 28.38095284]
[22.51428604 28.43333435]
[25.91904831 29.53333282]
[30.31904793 24.13809586]
[25.65714264 29.11428452]
[30.42380905 23.98095322]
[27.75238037 28.38095284]
[30.42380905 23.98095322]
[27.75238037 28.38095284]
[28.69523811 23.29999924]
[26.39047623 25.97142792]
[23.03809547 27.80476189]
[26.12857056 28.79999924]
[28.74761963 23.71904755]
[28.06666565 27.12380981]
[22.67142868 28.01428604]
[26.12857056 28.79999924]
[28.74761963 23.71904755]
[28.06666565 27.12380981]
[22.25238037 26.86190414]
[24.97619057 28.22380829]
[28.74761963 23.82381058]
[26.12857056 28.79999924]
[28.74761963 23.71904755]
[26.2857132  26.96666718]
[28.74761963 23.71904755]
[26.2857132  26.96666718]
[27.38571358 23.1428566 ]
[28.06666565 25.70952415]
[23.03809547 27.80476189]
[28.06666565 27.12380981]
[22.25238037 26.86190414]
[24.97619057 28.22380829]
[28.74761963 23.82381058]
[26.12857056 28.79999924]
[28.74761963 23.71904755]
[28.06666565 27.12380981]
[22.25238037 26.86190414]
[24.97619057 28.22380829]
[28.74761963 23.82381058]
[24.55714226 27.64761925]
[28.74761963 23.71904755]
[26.2857132  26.96666718]
[28.74761963 23.71904755]
[26.2857132  26.96666718]
[27.38571358 23.1428566 ]
[28.06666565 25.70952415]
[23.03809547 27.80476189]
[28.06666565 27.12380981]
[22.25238037 26.86190414]
[24.97619057 28.22380829]
[28.74761963 23.82381058]
[26.12857056 28.79999924]
[28.74761963 23.71904755]
[28.06666565 27.12380981]
[22.67142868 28.01428604]
[24.97619057 28.22380829]
[28.74761963 23.82381058]
[26.12857056 28.79999924]
[28.74761963 23.71904755]
[28.06666565 27.12380981]
[22.67142868 28.01428604]
