<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  28.27619171]
[29.48095322 22.20000076]
[26.70476151 29.74285698]
[28.38095284 22.61904716]
[26.70476151 29.74285698]
[31.15714264 23.29999924]
[26.70476151 29.74285698]
[31.15714264 23.29999924]
[27.8571434  30.52857208]
[31.15714264 23.29999924]
[27.22857094 30.2142868 ]
[29.69047546 22.67142868]
[29.37619019 27.59523773]
[22.20000076 31.47142792]
[26.02380943 29.37619019]
[30.42380905 22.98571396]
[26.02380943 29.37619019]
[30.42380905 22.98571396]
[27.22857094 30.2142868 ]
[30.42380905 22.98571396]
[27.22857094 30.2142868 ]
[29.69047546 22.67142868]
[29.37619019 27.59523773]
[22.20000076 31.47142792]
[26.02380943 29.37619019]
[30.42380905 22.98571396]
[26.02380943 29.37619019]
[30.42380905 22.98571396]
[26.02380943 29.37619019]
[30.42380905 22.98571396]
[27.22857094 30.2142868 ]
[30.42380905 22.98571396]
[27.22857094 30.2142868 ]
[30.42380905 22.98571396]
[27.22857094 30.2142868 ]
[29.69047546 22.67142868]
[27.22857094 30.2142868 ]
[29.69047546 22.67142868]
[29.37619019 27.59523773]
[22.20000076 31.47142792]
[26.02380943 29.37619019]
[30.42380905 22.98571396]
[24.13809586 28.11904716]
[30.42380905 22.98571396]
[23.71904755 28.11904716]
[29.69047546 23.1428566 ]
[23.71904755 28.11904716]
[29.69047546 23.1428566 ]
[23.71904755 28.11904716]
[29.69047546 23.1428566 ]
[23.71904755 28.11904716]
[29.69047546 23.1428566 ]
[23.71904755 28.11904716]
[29.4285717  24.66190529]
[23.71904755 28.11904716]
[29.4285717  24.66190529]
[23.71904755 28.11904716]
[29.4285717  24.66190529]
[23.71904755 28.11904716]
[29.4285717  24.66190529]
[23.71904755 28.11904716]
[29.4285717  24.66190529]
[23.71904755 28.11904716]
[29.4285717  24.66190529]
[23.71904755 28.11904716]
[29.4285717  24.66190529]
[23.71904755 28.11904716]
[26.49523926 23.66666603]
[23.71904755 28.11904716]
[26.49523926 23.66666603]
[22.7761898 25.5      ]
[26.49523926 23.66666603]
[22.7761898 25.5      ]
[26.49523926 23.66666603]
[22.7761898 25.5      ]
[26.49523926 23.66666603]
[22.09523773 25.70952415]
[25.55238152 25.5       ]
[22.09523773 25.70952415]
[25.55238152 25.5       ]
[22.09523773 25.70952415]
[25.55238152 25.5       ]
[22.09523773 25.70952415]
[23.40476227 23.98095322]
[25.08095169 21.67619133]
[24.87142944 25.91904831]
[27.17618942 21.88571358]
[24.29523849 24.45238113]
[26.49523926 22.04285812]
[24.29523849 24.45238113]
[26.49523926 22.04285812]
[24.29523849 24.45238113]
[26.49523926 22.04285812]
[24.29523849 24.45238113]
[26.49523926 22.04285812]
[24.29523849 24.45238113]
[26.49523926 22.04285812]
[22.98571396 24.13809586]
[26.49523926 22.04285812]
[22.98571396 24.13809586]
[26.12857056 22.88095284]
[22.98571396 24.13809586]
[26.12857056 22.88095284]
[22.98571396 24.13809586]
[26.12857056 22.88095284]
[22.98571396 24.13809586]
[26.12857056 22.88095284]
[22.98571396 24.13809586]
[26.12857056 22.88095284]
[22.98571396 24.13809586]
[26.12857056 22.88095284]
[22.51428604 24.29523849]
[26.12857056 22.88095284]
[22.51428604 24.29523849]
[25.34285736 23.61428642]
[22.51428604 24.29523849]
[23.9285717  22.82857132]
[22.20000076 23.09047699]
[23.50952339 22.61904716]
[22.20000076 23.09047699]
[23.50952339 22.61904716]
[21.99047661 22.7238102 ]
[23.03809547 22.40952301]
[21.99047661 22.7238102 ]
[23.03809547 22.40952301]
[21.99047661 22.7238102 ]
[22.7238102  22.51428604]
[21.99047661 22.7238102 ]
[22.51428604 22.25238037]
[21.78095245 22.56666565]
[22.09523773 22.20000076]
[22.46190453 21.88571358]
[21.99047661 22.09523773]
[22.25238037 21.88571358]
[21.99047661 22.09523773]
[22.20000076 21.93809509]
[21.99047661 22.09523773]
[21.88571358 21.93809509]
[22.25238037 21.72857094]
[21.78095245 21.88571358]
[22.09523773 21.5714283 ]
[21.78095245 21.88571358]
[22.04285812 21.62380981]
[21.88571358 21.72857094]
[22.09523773 21.83333397]
