<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  27.59523773]
[28.69523811 23.03809547]
[26.86190414 29.58571434]
[27.8571434  23.56190491]
[26.86190414 29.58571434]
[30.37142944 24.03333282]
[26.86190414 29.58571434]
[30.37142944 24.03333282]
[27.90952301 30.00476074]
[30.37142944 24.03333282]
[28.85238075 31.05237961]
[31.20952415 23.61428642]
[30.10952377 28.6428566 ]
[23.61428642 31.52380943]
[27.59523773 30.26666641]
[31.         23.87619019]
[27.59523773 30.26666641]
[31.         23.87619019]
[28.85238075 31.05237961]
[31.         23.87619019]
[28.85238075 31.05237961]
[31.20952415 23.61428642]
[30.10952377 28.6428566 ]
[23.61428642 31.52380943]
[27.59523773 30.26666641]
[31.         23.87619019]
[27.59523773 30.26666641]
[31.         23.87619019]
[27.59523773 30.26666641]
[31.         23.87619019]
[28.85238075 31.05237961]
[31.         23.87619019]
[28.85238075 31.05237961]
[31.         23.87619019]
[28.85238075 31.05237961]
[31.20952415 23.61428642]
[28.85238075 31.05237961]
[31.20952415 23.61428642]
[30.10952377 28.6428566 ]
[23.61428642 31.52380943]
[27.59523773 30.26666641]
[31.         23.87619019]
[25.86666679 28.48571396]
[31.         23.87619019]
[25.70952415 27.64761925]
[29.8476181  23.77142906]
[25.70952415 27.64761925]
[29.8476181  23.77142906]
[25.70952415 27.64761925]
[29.8476181  23.77142906]
[25.70952415 27.64761925]
[29.8476181  23.77142906]
[25.70952415 27.64761925]
[29.32381058 25.02857208]
[25.70952415 27.64761925]
[29.32381058 25.02857208]
[25.70952415 27.64761925]
[29.32381058 25.02857208]
[25.70952415 27.64761925]
[29.32381058 25.02857208]
[25.70952415 27.64761925]
[29.32381058 25.02857208]
[25.70952415 27.64761925]
[29.32381058 25.02857208]
[25.70952415 27.64761925]
[29.32381058 25.02857208]
[25.70952415 27.64761925]
[27.01904678 24.13809586]
[25.70952415 27.64761925]
[27.01904678 24.13809586]
[24.55714226 25.86666679]
[27.01904678 24.13809586]
[24.55714226 25.86666679]
[27.01904678 24.13809586]
[24.55714226 25.86666679]
[27.01904678 24.13809586]
[23.45714188 25.23809433]
[26.60000038 25.34285736]
[23.45714188 25.23809433]
[26.60000038 25.34285736]
[23.45714188 25.23809433]
[26.60000038 25.34285736]
[23.45714188 25.23809433]
[24.50476074 23.87619019]
[22.98571396 24.13809586]
[24.50476074 23.87619019]
[22.56666565 24.13809586]
[23.87619019 23.9285717 ]
[24.55714226 22.56666565]
[23.87619019 23.9285717 ]
[24.08571434 22.51428604]
[22.7761898  23.61428642]
[24.08571434 22.51428604]
[22.7761898  23.61428642]
[24.19047546 22.98571396]
[22.7761898  23.61428642]
[24.19047546 22.98571396]
[22.7761898  23.61428642]
[24.19047546 22.98571396]
[22.25238037 23.61428642]
[24.13809586 23.29999924]
[22.25238037 23.61428642]
[23.61428642 22.98571396]
[21.83333397 23.87619019]
[23.1428566  23.03809547]
[21.83333397 23.87619019]
[23.1428566  23.03809547]
[21.83333397 23.87619019]
[22.3571434  22.67142868]
[22.7761898  22.46190453]
[22.3571434  22.67142868]
[22.7238102 22.7761898]
[22.40952301 22.09523773]
[22.7238102  22.40952301]
[21.67619133 22.98571396]
[22.30476189 22.46190453]
[22.40952301 22.20000076]
[22.04285812 22.46190453]
[22.61904716 22.3571434 ]
[22.04285812 22.46190453]
[22.61904716 22.3571434 ]
[21.72857094 22.56666565]
[22.51428604 22.56666565]
[22.40952301 22.09523773]
[22.51428604 22.20000076]
[21.46666718 22.88095284]
[22.20000076 22.14761925]
[21.46666718 22.88095284]
[21.99047661 22.14761925]
[22.61904716 22.3571434 ]
[21.78095245 22.04285812]
[22.3571434 22.3571434]
[21.78095245 22.04285812]
[22.14761925 21.99047661]
[21.5714283  22.30476189]
[22.04285812 21.99047661]
[21.5714283  22.30476189]
[21.78095245 22.04285812]
[22.3571434 22.3571434]
[21.5714283  22.30476189]
[22.14761925 21.99047661]
[21.5714283  22.30476189]
[22.04285812 21.99047661]
[21.5714283  22.30476189]
[21.78095245 22.04285812]
[22.14761925 21.99047661]
[21.5714283  22.30476189]
[22.04285812 21.99047661]
