<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.65714264 28.17142868]
[28.90476227 24.97619057]
[25.70952415 30.79047585]
[27.59523773 25.55238152]
[25.70952415 30.79047585]
[30.31904793 27.22857094]
[25.70952415 30.79047585]
[30.31904793 27.22857094]
[26.91428566 30.84285736]
[30.31904793 27.22857094]
[27.22857094 31.41904831]
[31.52380943 26.96666718]
[29.16666794 30.2142868 ]
[31.52380943 26.96666718]
[29.16666794 30.2142868 ]
[31.05237961 26.02380943]
[29.16666794 30.2142868 ]
[31.05237961 26.02380943]
[29.11428452 29.27142715]
[29.16666794 25.13333321]
[29.11428452 29.27142715]
[29.16666794 25.13333321]
[29.11428452 29.27142715]
[29.16666794 25.13333321]
[29.11428452 29.27142715]
[29.21904755 24.76666641]
[29.37619019 26.49523926]
[23.50952339 30.00476074]
[32.25714111 28.38095284]
[24.81904793 32.20476151]
[32.25714111 28.38095284]
[24.81904793 32.20476151]
[30.68571472 32.20476151]
[33.30476379 25.81428528]
[33.14762115 29.95238113]
[24.7142868  32.51904678]
[30.68571472 32.20476151]
[33.30476379 25.81428528]
[33.14762115 29.95238113]
[24.7142868  32.51904678]
[30.68571472 32.20476151]
[33.30476379 25.81428528]
[33.14762115 29.95238113]
[24.7142868  32.51904678]
[30.68571472 32.20476151]
[33.30476379 25.81428528]
[33.14762115 29.95238113]
[24.7142868  32.51904678]
[30.68571472 32.20476151]
[33.25238037 26.44285774]
[33.14762115 29.95238113]
[23.61428642 31.68095207]
[28.06666565 32.41428375]
[33.25238037 26.44285774]
[30.68571472 32.20476151]
[33.30476379 25.81428528]
[33.14762115 29.95238113]
[24.7142868  32.51904678]
[30.68571472 32.20476151]
[33.30476379 25.81428528]
[33.14762115 29.95238113]
[24.7142868  32.51904678]
[30.68571472 32.20476151]
[33.30476379 25.81428528]
[33.14762115 29.95238113]
[24.13809586 31.26190567]
[30.68571472 32.20476151]
[33.30476379 25.81428528]
[31.73333359 29.16666794]
[24.13809586 31.26190567]
[28.06666565 32.41428375]
[33.25238037 26.44285774]
[29.58571434 31.        ]
[31.57619095 25.70952415]
[31.73333359 29.16666794]
[24.13809586 31.26190567]
[29.58571434 31.        ]
[31.57619095 25.70952415]
[31.73333359 29.16666794]
[24.13809586 31.26190567]
[29.58571434 31.        ]
[31.57619095 25.70952415]
[31.73333359 29.16666794]
[24.13809586 31.26190567]
[29.58571434 31.        ]
[31.57619095 25.70952415]
[31.73333359 29.16666794]
[24.13809586 31.26190567]
[29.58571434 31.        ]
[31.57619095 25.70952415]
[31.73333359 29.16666794]
[24.13809586 31.26190567]
[29.58571434 31.        ]
[31.57619095 25.70952415]
[31.73333359 29.16666794]
[24.13809586 31.26190567]
[27.28095245 31.26190567]
[31.62857056 26.23333359]
[29.58571434 31.        ]
[31.57619095 25.70952415]
[31.73333359 29.16666794]
[24.13809586 31.26190567]
[29.58571434 31.        ]
[31.57619095 25.70952415]
[31.73333359 29.16666794]
[24.13809586 31.26190567]
[29.58571434 31.        ]
[31.57619095 25.70952415]
[31.73333359 29.16666794]
[24.13809586 31.26190567]
[29.58571434 31.        ]
[31.57619095 25.70952415]
[31.73333359 29.16666794]
[24.13809586 31.26190567]
[29.58571434 31.        ]
[31.57619095 25.70952415]
[31.73333359 29.16666794]
[24.13809586 31.26190567]
[29.58571434 31.        ]
[31.57619095 25.70952415]
[31.73333359 29.16666794]
[24.13809586 31.26190567]
[29.58571434 31.        ]
[31.57619095 25.70952415]
[31.73333359 29.16666794]
[24.13809586 31.26190567]
[27.28095245 31.26190567]
[31.62857056 26.23333359]
