<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 29.27142715]
[29.95238113 23.45714188]
[25.97142792 31.20952415]
[28.79999924 24.03333282]
[25.97142792 31.20952415]
[31.26190567 24.29523849]
[25.97142792 31.20952415]
[31.26190567 24.29523849]
[26.60000038 30.73809433]
[31.26190567 24.29523849]
[28.22380829 32.46666718]
[31.89047623 24.19047546]
[29.37619019 30.89523697]
[31.89047623 24.19047546]
[29.37619019 30.89523697]
[29.74285698 23.77142906]
[29.37619019 30.89523697]
[29.74285698 23.77142906]
[28.59047699 29.4285717 ]
[28.48571396 23.71904755]
[28.59047699 29.4285717 ]
[28.48571396 23.71904755]
[28.59047699 29.4285717 ]
[28.48571396 23.71904755]
[28.59047699 29.4285717 ]
[28.79999924 23.19523811]
[27.8571434 27.0714283]
[22.3571434  28.38095284]
[32.04761887 28.85238075]
[23.19523811 31.89047623]
[32.04761887 28.85238075]
[23.19523811 31.89047623]
[31.31428528 33.20000076]
[33.98571396 23.40476227]
[34.03809357 30.58095169]
[23.09047699 33.51428604]
[31.31428528 33.20000076]
[33.98571396 23.40476227]
[34.03809357 30.58095169]
[23.09047699 33.51428604]
[31.31428528 33.20000076]
[33.98571396 23.40476227]
[34.03809357 30.58095169]
[23.09047699 33.51428604]
[31.31428528 33.20000076]
[33.98571396 23.40476227]
[34.03809357 30.58095169]
[23.09047699 33.51428604]
[31.31428528 33.20000076]
[34.1428566 23.9285717]
[34.03809357 30.58095169]
[22.7761898  33.04285812]
[28.74761963 33.51428604]
[34.1428566 23.9285717]
[31.31428528 33.20000076]
[33.98571396 23.40476227]
[34.03809357 30.58095169]
[23.09047699 33.51428604]
[31.31428528 33.20000076]
[33.98571396 23.40476227]
[34.03809357 30.58095169]
[23.09047699 33.51428604]
[31.31428528 33.20000076]
[33.98571396 23.40476227]
[34.03809357 30.58095169]
[23.24761963 33.93333435]
[31.31428528 33.20000076]
[33.98571396 23.40476227]
[33.82857132 30.94762039]
[23.24761963 33.93333435]
[28.74761963 33.51428604]
[34.1428566 23.9285717]
[31.41904831 33.14762115]
[33.25238037 23.82381058]
[33.82857132 30.94762039]
[23.24761963 33.93333435]
[31.41904831 33.14762115]
[33.25238037 23.82381058]
[33.82857132 30.94762039]
[23.24761963 33.93333435]
[31.41904831 33.14762115]
[33.25238037 23.82381058]
[33.82857132 30.94762039]
[23.24761963 33.93333435]
[31.41904831 33.14762115]
[33.25238037 23.82381058]
[33.82857132 30.94762039]
[23.24761963 33.93333435]
[31.41904831 33.14762115]
[33.25238037 23.82381058]
[33.82857132 30.94762039]
[23.24761963 33.93333435]
[31.41904831 33.14762115]
[33.25238037 23.82381058]
[33.82857132 30.94762039]
[23.24761963 33.93333435]
[29.27142715 33.56666565]
[33.82857132 24.29523849]
[31.41904831 33.14762115]
[33.25238037 23.82381058]
[33.82857132 30.94762039]
[23.24761963 33.93333435]
[31.41904831 33.14762115]
[33.25238037 23.82381058]
[33.82857132 30.94762039]
[23.24761963 33.93333435]
[31.41904831 33.14762115]
[33.25238037 23.82381058]
[33.82857132 30.94762039]
[23.24761963 33.93333435]
[31.41904831 33.14762115]
[33.25238037 23.82381058]
[33.82857132 30.94762039]
[23.24761963 33.93333435]
[31.41904831 33.14762115]
[33.25238037 23.82381058]
[33.82857132 30.94762039]
[23.24761963 33.93333435]
[31.41904831 33.14762115]
[33.25238037 23.82381058]
[33.82857132 30.94762039]
[23.24761963 33.93333435]
[31.41904831 33.14762115]
[33.25238037 23.82381058]
[33.82857132 30.94762039]
[23.24761963 33.93333435]
[29.27142715 33.56666565]
[33.82857132 24.29523849]
[33.82857132 30.94762039]
[23.03809547 33.30476379]
[29.27142715 33.56666565]
[33.82857132 24.29523849]
[31.41904831 33.14762115]
[33.25238037 23.82381058]
[33.82857132 30.94762039]
[23.24761963 33.93333435]
[31.41904831 33.14762115]
[33.25238037 23.82381058]
[33.82857132 30.94762039]
[23.24761963 33.93333435]
[31.41904831 33.14762115]
[33.25238037 23.82381058]
[33.82857132 30.94762039]
[23.24761963 33.93333435]
[31.41904831 33.14762115]
[33.25238037 23.82381058]
[33.82857132 30.94762039]
[23.24761963 33.93333435]
[31.41904831 33.14762115]
[33.25238037 23.82381058]
[33.82857132 30.94762039]
[23.24761963 33.93333435]
[31.41904831 33.14762115]
[33.25238037 23.82381058]
[33.82857132 30.94762039]
[23.24761963 33.93333435]
[31.41904831 33.14762115]
[33.25238037 23.82381058]
[33.82857132 30.94762039]
[23.24761963 33.93333435]
[31.41904831 33.14762115]
[33.25238037 23.82381058]
[33.82857132 30.94762039]
[23.24761963 33.93333435]
[29.27142715 33.56666565]
[33.82857132 24.29523849]
[31.41904831 33.14762115]
[33.25238037 23.82381058]
[33.82857132 30.94762039]
[23.24761963 33.93333435]
[31.41904831 33.14762115]
[33.25238037 23.82381058]
[33.82857132 30.94762039]
[23.24761963 33.93333435]
[31.41904831 33.14762115]
[33.25238037 23.82381058]
[33.82857132 30.94762039]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[33.25238037 23.82381058]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[33.25238037 23.82381058]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[33.25238037 23.82381058]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[33.25238037 23.82381058]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[33.25238037 23.82381058]
[31.7857132  28.85238075]
[23.40476227 32.46666718]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[33.25238037 23.82381058]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[33.25238037 23.82381058]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[33.25238037 23.82381058]
[33.09523773 30.16190338]
[23.40476227 32.46666718]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[33.25238037 23.82381058]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[33.25238037 23.82381058]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[31.47142792 23.19523811]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[31.47142792 23.19523811]
[33.09523773 30.16190338]
[23.40476227 32.46666718]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[31.47142792 23.19523811]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[29.37619019 23.19523811]
[31.7857132  28.85238075]
[23.40476227 32.46666718]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[32.30952454 32.36190414]
[31.47142792 23.19523811]
[31.7857132  28.85238075]
[23.40476227 32.46666718]
[33.09523773 30.16190338]
[23.24761963 33.93333435]
[31.52380943 28.79999924]
[23.24761963 33.93333435]
[31.52380943 28.79999924]
[23.03809547 33.30476379]
[30.89523697 29.58571434]
[22.98571396 30.89523697]
