<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 27.70000076]
[27.38571358 21.93809509]
[25.86666679 29.8476181 ]
[26.02380943 22.7238102 ]
[25.86666679 29.8476181 ]
[29.74285698 23.24761963]
[25.86666679 29.8476181 ]
[29.74285698 23.24761963]
[27.33333397 29.95238113]
[29.74285698 23.24761963]
[27.38571358 30.58095169]
[30.52857208 22.56666565]
[29.48095322 28.59047699]
[22.56666565 28.85238075]
[26.02380943 30.37142944]
[30.2142868  23.09047699]
[26.02380943 30.37142944]
[30.2142868  23.09047699]
[27.38571358 30.58095169]
[30.2142868  23.09047699]
[27.38571358 30.58095169]
[30.52857208 22.56666565]
[29.48095322 28.59047699]
[22.56666565 28.85238075]
[26.02380943 30.37142944]
[30.2142868  23.09047699]
[26.02380943 30.37142944]
[30.2142868  23.09047699]
[26.02380943 30.37142944]
[30.2142868  23.09047699]
[27.38571358 30.58095169]
[30.2142868  23.09047699]
[27.38571358 30.58095169]
[30.2142868  23.09047699]
[27.38571358 30.58095169]
[30.52857208 22.56666565]
[27.38571358 30.58095169]
[30.52857208 22.56666565]
[29.48095322 28.59047699]
[22.56666565 28.85238075]
[26.02380943 30.37142944]
[30.2142868  23.09047699]
[24.29523849 28.38095284]
[30.2142868  23.09047699]
[24.3476181  28.01428604]
[30.58095169 22.82857132]
[24.3476181  28.01428604]
[30.58095169 22.82857132]
[24.3476181  28.01428604]
[30.58095169 22.82857132]
[24.3476181  28.01428604]
[30.58095169 22.82857132]
[24.3476181  28.01428604]
[29.74285698 23.98095322]
[24.3476181  28.01428604]
[29.74285698 23.98095322]
[24.3476181  28.01428604]
[29.74285698 23.98095322]
[24.3476181  28.01428604]
[29.74285698 23.98095322]
[24.3476181  28.01428604]
[29.74285698 23.98095322]
[24.3476181  28.01428604]
[29.74285698 23.98095322]
[24.3476181  28.01428604]
[29.74285698 23.98095322]
[24.3476181  28.01428604]
[26.54761887 23.09047699]
[24.3476181  28.01428604]
[26.54761887 23.09047699]
[23.61428642 24.55714226]
[26.54761887 23.09047699]
[23.61428642 24.55714226]
[26.54761887 23.09047699]
[23.61428642 24.55714226]
[26.54761887 23.09047699]
[22.61904716 24.08571434]
[25.39523697 24.45238113]
[22.61904716 24.08571434]
[25.39523697 24.45238113]
[22.61904716 24.08571434]
[25.39523697 24.45238113]
[22.61904716 24.08571434]
[23.45714188 22.88095284]
[22.20000076 22.51428604]
[23.45714188 22.88095284]
[22.04285812 22.67142868]
[23.24761963 22.30476189]
[22.04285812 22.67142868]
[23.24761963 22.30476189]
[22.04285812 22.67142868]
[22.46190453 21.83333397]
[22.04285812 22.67142868]
[22.46190453 21.83333397]
[21.83333397 22.14761925]
[21.99047661 21.51904678]
[21.72857094 22.61904716]
[21.99047661 21.51904678]
[21.72857094 22.61904716]
[21.88571358 21.72857094]
[21.72857094 22.61904716]
[21.88571358 21.72857094]
[21.72857094 22.61904716]
[21.88571358 21.72857094]
[21.72857094 22.61904716]
