<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 29.11428452]
[29.95238113 23.87619019]
[27.28095245 32.1523819 ]
[29.48095322 24.66190529]
[27.28095245 32.1523819 ]
[32.30952454 25.44761848]
[27.28095245 32.1523819 ]
[32.30952454 25.44761848]
[29.4285717  31.62857056]
[32.30952454 25.44761848]
[30.63333321 32.83333206]
[32.67618942 25.23809433]
[31.62857056 30.31904793]
[22.67142868 32.78095245]
[28.43333435 33.14762115]
[33.20000076 26.23333359]
[28.43333435 33.14762115]
[33.20000076 26.23333359]
[30.63333321 32.83333206]
[33.20000076 26.23333359]
[30.63333321 32.83333206]
[32.67618942 25.23809433]
[31.62857056 30.31904793]
[22.67142868 32.78095245]
[28.43333435 33.14762115]
[33.20000076 26.23333359]
[28.43333435 33.14762115]
[33.20000076 26.23333359]
[28.43333435 33.14762115]
[33.20000076 26.23333359]
[30.63333321 32.83333206]
[33.20000076 26.23333359]
[30.63333321 32.83333206]
[33.20000076 26.23333359]
[30.63333321 32.83333206]
[32.67618942 25.23809433]
[30.63333321 32.83333206]
[32.67618942 25.23809433]
[31.62857056 30.31904793]
[22.67142868 32.78095245]
[28.43333435 33.14762115]
[33.20000076 26.23333359]
[25.65714264 31.89047623]
[33.20000076 26.23333359]
[26.12857056 32.67618942]
[33.3571434  26.39047623]
[26.12857056 32.67618942]
[33.3571434  26.39047623]
[26.12857056 32.67618942]
[33.3571434  26.39047623]
[26.12857056 32.67618942]
[33.3571434  26.39047623]
[26.12857056 32.67618942]
[33.3571434  28.06666565]
[26.12857056 32.67618942]
[33.3571434  28.06666565]
[26.12857056 32.67618942]
[33.3571434  28.06666565]
[26.12857056 32.67618942]
[33.3571434  28.06666565]
[26.12857056 32.67618942]
[33.3571434  28.06666565]
[26.12857056 32.67618942]
[33.3571434  28.06666565]
[26.12857056 32.67618942]
[33.3571434  28.06666565]
[26.12857056 32.67618942]
[30.52857208 26.18095207]
[26.12857056 32.67618942]
