<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.01904678]
[27.54285812 22.25238037]
[24.92380905 28.95714188]
[26.33809471 22.7238102 ]
[24.92380905 28.95714188]
[29.63809586 23.66666603]
[24.92380905 28.95714188]
[29.63809586 23.66666603]
[26.02380943 29.21904755]
[29.63809586 23.66666603]
[26.60000038 29.53333282]
[30.05714417 23.09047699]
[27.96190453 27.96190453]
[22.30476189 30.68571472]
[24.92380905 29.00952339]
[29.48095322 23.71904755]
[24.92380905 29.00952339]
[29.48095322 23.71904755]
[26.60000038 29.53333282]
[29.48095322 23.71904755]
[26.60000038 29.53333282]
[30.05714417 23.09047699]
[27.96190453 27.96190453]
[22.30476189 30.68571472]
[24.92380905 29.00952339]
[29.48095322 23.71904755]
[24.92380905 29.00952339]
[29.48095322 23.71904755]
[24.92380905 29.00952339]
[29.48095322 23.71904755]
[26.60000038 29.53333282]
[29.48095322 23.71904755]
[26.60000038 29.53333282]
[29.48095322 23.71904755]
[26.60000038 29.53333282]
[30.05714417 23.09047699]
[26.60000038 29.53333282]
[30.05714417 23.09047699]
[27.96190453 27.96190453]
[22.30476189 30.68571472]
[24.92380905 29.00952339]
[29.48095322 23.71904755]
[23.40476227 26.96666718]
[29.48095322 23.71904755]
[23.45714188 27.22857094]
[29.4285717  23.61428642]
[23.45714188 27.22857094]
[29.4285717  23.61428642]
[23.45714188 27.22857094]
[29.4285717  23.61428642]
[23.45714188 27.22857094]
[29.4285717  23.61428642]
[23.45714188 27.22857094]
[28.43333435 24.97619057]
[23.45714188 27.22857094]
[28.43333435 24.97619057]
[23.45714188 27.22857094]
[28.43333435 24.97619057]
[23.45714188 27.22857094]
[28.43333435 24.97619057]
[23.45714188 27.22857094]
[28.43333435 24.97619057]
[23.45714188 27.22857094]
[28.43333435 24.97619057]
[23.45714188 27.22857094]
[28.43333435 24.97619057]
[23.45714188 27.22857094]
[26.18095207 23.71904755]
[23.45714188 27.22857094]
[26.18095207 23.71904755]
[23.03809547 25.44761848]
[26.18095207 23.71904755]
[23.03809547 25.44761848]
[26.18095207 23.71904755]
[23.03809547 25.44761848]
[26.18095207 23.71904755]
[22.46190453 24.97619057]
[25.39523697 24.66190529]
[22.46190453 24.97619057]
[25.39523697 24.66190529]
[22.46190453 24.97619057]
[25.39523697 24.66190529]
[22.46190453 24.97619057]
[23.19523811 24.03333282]
[24.55714226 21.99047661]
[24.81904793 25.13333321]
[27.0714283  22.14761925]
[24.13809586 25.18571472]
[26.39047623 22.67142868]
[24.13809586 25.18571472]
[26.39047623 22.67142868]
[24.13809586 25.18571472]
[26.39047623 22.67142868]
[24.13809586 25.18571472]
[26.39047623 22.67142868]
[24.13809586 25.18571472]
[26.39047623 22.67142868]
[23.09047699 24.81904793]
[26.39047623 22.67142868]
[23.09047699 24.81904793]
[25.91904831 23.40476227]
[23.09047699 24.81904793]
[25.91904831 23.40476227]
[23.09047699 24.81904793]
[25.91904831 23.40476227]
[23.09047699 24.81904793]
[25.91904831 23.40476227]
[23.09047699 24.81904793]
[25.91904831 23.40476227]
[23.09047699 24.81904793]
[25.91904831 23.40476227]
[22.7761898  24.50476074]
[25.91904831 23.40476227]
[22.7761898  24.50476074]
[25.76190567 23.9285717 ]
[22.7761898  24.50476074]
[23.98095322 23.19523811]
[22.30476189 23.66666603]
[23.87619019 23.19523811]
[22.30476189 23.66666603]
[23.87619019 23.19523811]
[22.09523773 23.9285717 ]
[23.29999924 23.40476227]
[23.98095322 22.14761925]
[23.29999924 23.40476227]
[23.98095322 22.14761925]
[22.61904716 23.29999924]
[23.77142906 22.56666565]
[22.61904716 23.29999924]
[23.77142906 22.56666565]
[22.61904716 23.29999924]
[23.71904755 22.67142868]
[22.56666565 23.03809547]
[23.71904755 22.67142868]
[22.56666565 23.03809547]
[23.66666603 22.61904716]
[22.30476189 23.29999924]
[23.1428566  22.82857132]
[22.30476189 23.29999924]
[22.14761925 22.51428604]
[22.7238102  22.20000076]
[22.09523773 22.46190453]
[22.40952301 22.04285812]
[22.09523773 22.46190453]
[22.46190453 22.09523773]
[22.09523773 22.46190453]
[22.46190453 22.04285812]
[21.99047661 22.56666565]
[22.25238037 22.3571434 ]
[22.56666565 21.78095245]
[21.99047661 22.40952301]
[22.40952301 22.04285812]
[22.04285812 22.3571434 ]
[22.46190453 22.09523773]
[22.04285812 22.3571434 ]
[22.25238037 22.3571434 ]
[22.56666565 21.78095245]
[21.99047661 22.40952301]
[22.40952301 22.04285812]
[21.99047661 22.40952301]
[22.46190453 22.09523773]
[22.04285812 22.3571434 ]
[22.46190453 22.04285812]
[21.93809509 22.46190453]
[22.25238037 22.3571434 ]
[22.40952301 22.04285812]
[21.99047661 22.40952301]
[22.46190453 22.09523773]
[22.04285812 22.3571434 ]
[22.46190453 22.04285812]
[21.93809509 22.46190453]
[21.99047661 22.40952301]
[22.40952301 22.04285812]
[21.99047661 22.40952301]
[22.46190453 22.09523773]
[21.93809509 22.46190453]
[22.25238037 22.3571434 ]
[22.56666565 21.78095245]
[21.99047661 22.40952301]
[22.46190453 22.09523773]
[22.04285812 22.3571434 ]
[22.30476189 21.88571358]
[21.93809509 22.3571434 ]
[21.99047661 22.14761925]
[22.14761925 21.99047661]
[22.04285812 22.25238037]
[22.30476189 21.88571358]
[21.93809509 22.3571434 ]
[21.99047661 22.14761925]
[22.14761925 21.99047661]
[22.04285812 22.25238037]
[22.20000076 22.09523773]
