<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.90476227]
[27.80476189 22.88095284]
[24.92380905 30.26666641]
[26.49523926 23.66666603]
[24.92380905 30.26666641]
[28.95714188 24.08571434]
[24.92380905 30.26666641]
[28.95714188 24.08571434]
[26.23333359 30.52857208]
[28.95714188 24.08571434]
[27.28095245 32.30952454]
[30.26666641 24.3476181 ]
[28.17142868 30.68571472]
[30.26666641 24.3476181 ]
[28.17142868 30.68571472]
[28.79999924 23.87619019]
[28.17142868 30.68571472]
[28.79999924 23.87619019]
[27.12380981 28.69523811]
[26.91428566 23.82381058]
[27.12380981 28.69523811]
[26.91428566 23.82381058]
[27.12380981 28.69523811]
[26.91428566 23.82381058]
[27.12380981 28.69523811]
[26.6523819  23.09047699]
[27.17618942 26.44285774]
[22.51428604 28.01428604]
[31.20952415 28.53809547]
[23.03809547 31.99523926]
[31.20952415 28.53809547]
[23.03809547 31.99523926]
[31.41904831 33.46190643]
[32.30952454 23.1428566 ]
[33.46190643 30.79047585]
[23.09047699 33.51428604]
[31.41904831 33.46190643]
[32.30952454 23.1428566 ]
[33.46190643 30.79047585]
[23.09047699 33.51428604]
[31.41904831 33.46190643]
[32.30952454 23.1428566 ]
[33.46190643 30.79047585]
[23.09047699 33.51428604]
[31.41904831 33.46190643]
[32.30952454 23.1428566 ]
[33.46190643 30.79047585]
[23.09047699 33.51428604]
[31.41904831 33.46190643]
[32.62380981 23.29999924]
[33.46190643 30.79047585]
[23.03809547 31.89047623]
[28.59047699 33.20000076]
[32.62380981 23.29999924]
[31.41904831 33.46190643]
[32.30952454 23.1428566 ]
[33.46190643 30.79047585]
[23.09047699 33.51428604]
[31.41904831 33.46190643]
[32.30952454 23.1428566 ]
[33.46190643 30.79047585]
[23.09047699 33.51428604]
[31.41904831 33.46190643]
[32.30952454 23.1428566 ]
[33.46190643 30.79047585]
[23.66666603 33.25238037]
[31.41904831 33.46190643]
[32.30952454 23.1428566 ]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[28.59047699 33.20000076]
[32.62380981 23.29999924]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[29.06190491 33.04285812]
[32.72857285 23.82381058]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[29.06190491 33.04285812]
[32.72857285 23.82381058]
[33.04285812 31.10476303]
[23.50952339 32.30952454]
[29.06190491 33.04285812]
[32.72857285 23.82381058]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[29.06190491 33.04285812]
[32.72857285 23.82381058]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[32.46666718 31.7857132 ]
[23.50952339 32.30952454]
[30.2142868  32.09999847]
[32.72857285 23.82381058]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[32.46666718 31.7857132 ]
[23.50952339 32.30952454]
[29.06190491 33.04285812]
[32.72857285 23.82381058]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[32.46666718 31.7857132 ]
[23.50952339 32.30952454]
[29.06190491 33.04285812]
[32.72857285 23.82381058]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[29.06190491 33.04285812]
[32.72857285 23.82381058]
[33.04285812 31.10476303]
[23.50952339 32.30952454]
[29.06190491 33.04285812]
[32.72857285 23.82381058]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[33.04285812 31.10476303]
[23.66666603 33.25238037]
[31.57619095 33.40952301]
[32.41428375 23.66666603]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[31.57619095 33.40952301]
[32.72857285 23.82381058]
[31.89047623 30.26666641]
[23.87619019 31.31428528]
[29.06190491 33.04285812]
[31.7857132  23.82381058]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[28.90476227 32.30952454]
[31.7857132  23.82381058]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[31.41904831 30.63333321]
[23.87619019 31.31428528]
[29.74285698 31.        ]
[31.7857132  23.82381058]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[31.41904831 30.63333321]
[23.87619019 31.31428528]
[29.74285698 31.        ]
[31.7857132  23.82381058]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[31.41904831 30.63333321]
[23.87619019 31.31428528]
[28.90476227 32.30952454]
[31.7857132  23.82381058]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
[31.89047623 30.26666641]
[24.08571434 32.04761887]
[30.94762039 32.57142639]
[31.57619095 23.71904755]
