<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.11904716]
[28.79999924 21.93809509]
[27.38571358 30.2142868 ]
[27.96190453 22.61904716]
[27.38571358 30.2142868 ]
[31.57619095 23.24761963]
[27.38571358 30.2142868 ]
[31.57619095 23.24761963]
[29.37619019 30.63333321]
[31.57619095 23.24761963]
[29.11428452 31.05237961]
[31.15714264 22.93333435]
[30.42380905 28.22380829]
[23.29999924 30.37142944]
[26.86190414 30.37142944]
[31.15714264 22.98571396]
[26.86190414 30.37142944]
[31.15714264 22.98571396]
[29.11428452 31.05237961]
[31.15714264 22.98571396]
[29.11428452 31.05237961]
[31.15714264 22.93333435]
[30.42380905 28.22380829]
[23.29999924 30.37142944]
[26.86190414 30.37142944]
[31.15714264 22.98571396]
[26.86190414 30.37142944]
[31.15714264 22.98571396]
[26.86190414 30.37142944]
[31.15714264 22.98571396]
[29.11428452 31.05237961]
[31.15714264 22.98571396]
[29.11428452 31.05237961]
[31.15714264 22.98571396]
[29.11428452 31.05237961]
[31.15714264 22.93333435]
[29.11428452 31.05237961]
[31.15714264 22.93333435]
[30.42380905 28.22380829]
[23.29999924 30.37142944]
[26.86190414 30.37142944]
[31.15714264 22.98571396]
[24.87142944 28.74761963]
[31.15714264 22.98571396]
[24.50476074 29.8476181 ]
[31.26190567 23.1428566 ]
[24.50476074 29.8476181 ]
[31.26190567 23.1428566 ]
[24.50476074 29.8476181 ]
[31.26190567 23.1428566 ]
[24.50476074 29.8476181 ]
[31.26190567 23.1428566 ]
[24.50476074 29.8476181 ]
[29.79523849 25.08095169]
[24.50476074 29.8476181 ]
[29.79523849 25.08095169]
[24.50476074 29.8476181 ]
[29.79523849 25.08095169]
[24.50476074 29.8476181 ]
[29.79523849 25.08095169]
[24.50476074 29.8476181 ]
[29.79523849 25.08095169]
[24.50476074 29.8476181 ]
[29.79523849 25.08095169]
[24.50476074 29.8476181 ]
[29.79523849 25.08095169]
[24.50476074 29.8476181 ]
[26.91428566 23.77142906]
[24.50476074 29.8476181 ]
[26.91428566 23.77142906]
[23.61428642 26.96666718]
[26.91428566 23.77142906]
[23.61428642 26.96666718]
[26.91428566 23.77142906]
[23.61428642 26.96666718]
[26.91428566 23.77142906]
[22.7761898  25.81428528]
[26.02380943 25.18571472]
[22.7761898  25.81428528]
[26.02380943 25.18571472]
[22.7761898  25.81428528]
[26.02380943 25.18571472]
[22.7761898  25.81428528]
[23.87619019 24.50476074]
[25.34285736 21.62380981]
[25.18571472 25.86666679]
[27.8571434  21.83333397]
[24.19047546 26.2857132 ]
[26.39047623 22.25238037]
[24.19047546 26.2857132 ]
[26.39047623 22.25238037]
[24.19047546 26.2857132 ]
[26.39047623 22.25238037]
[24.19047546 26.2857132 ]
[26.39047623 22.25238037]
[24.19047546 26.2857132 ]
[26.39047623 22.25238037]
[23.40476227 26.02380943]
[26.39047623 22.25238037]
[23.40476227 26.02380943]
[25.65714264 23.03809547]
[23.40476227 26.02380943]
[25.65714264 23.03809547]
[23.40476227 26.02380943]
[25.65714264 23.03809547]
[23.40476227 26.02380943]
[25.65714264 23.03809547]
[23.40476227 26.02380943]
[25.65714264 23.03809547]
[23.40476227 26.02380943]
[25.65714264 23.03809547]
[22.93333435 24.97619057]
[25.65714264 23.03809547]
[22.93333435 24.97619057]
[24.66190529 23.87619019]
[22.93333435 24.97619057]
[23.45714188 23.35238075]
[22.56666565 23.77142906]
[22.98571396 23.50952339]
[23.77142906 21.46666718]
[22.98571396 23.50952339]
[23.77142906 21.46666718]
[23.19523811 24.08571434]
[24.3476181  21.99047661]
[23.19523811 24.08571434]
[24.3476181  21.99047661]
[23.19523811 24.08571434]
[24.3476181  21.99047661]
[22.7238102  24.03333282]
[24.3476181  21.99047661]
[22.7238102  24.03333282]
[24.13809586 22.51428604]
[22.7238102  24.03333282]
[24.13809586 22.51428604]
[22.7238102  24.03333282]
[24.13809586 22.51428604]
[22.7238102  24.03333282]
[24.13809586 22.51428604]
[22.25238037 23.56190491]
[22.56666565 22.51428604]
[21.83333397 22.46190453]
[21.99047661 22.25238037]
[21.78095245 21.1523819 ]
[22.20000076 22.51428604]
[22.25238037 21.20476151]
[22.20000076 22.51428604]
[22.25238037 21.20476151]
[22.20000076 22.51428604]
[22.14761925 21.46666718]
[22.14761925 22.51428604]
[22.14761925 21.46666718]
[22.14761925 22.51428604]
[22.14761925 21.46666718]
[22.14761925 22.51428604]
[22.14761925 21.46666718]
[22.14761925 22.51428604]
[22.14761925 21.46666718]
[22.14761925 22.51428604]
[22.14761925 21.46666718]
[21.93809509 22.51428604]
[22.14761925 21.46666718]
[21.93809509 22.51428604]
[22.04285812 21.72857094]
[21.93809509 22.51428604]
[22.04285812 21.72857094]
[21.93809509 22.51428604]
[22.04285812 21.72857094]
[21.93809509 22.51428604]
[22.04285812 21.72857094]
[21.93809509 22.51428604]
[22.04285812 21.72857094]
[21.93809509 22.51428604]
[22.04285812 21.72857094]
[21.93809509 22.51428604]
[22.04285812 21.72857094]
[21.93809509 22.51428604]
[22.04285812 21.72857094]
[21.67619133 22.30476189]
[21.88571358 21.99047661]
[22.09523773 21.1523819 ]
[21.88571358 21.99047661]
[22.25238037 21.20476151]
[21.88571358 21.99047661]
[22.25238037 21.20476151]
[22.14761925 22.14761925]
[21.93809509 22.82857132]
[21.78095245 21.93809509]
[22.25238037 21.20476151]
[22.14761925 22.14761925]
[21.93809509 22.82857132]
[21.78095245 21.93809509]
[22.25238037 21.20476151]
[21.78095245 21.93809509]
[22.25238037 21.20476151]
[22.04285812 22.09523773]
[22.93333435 21.20476151]
[22.04285812 22.09523773]
[22.82857132 21.51904678]
[22.40952301 21.99047661]
[21.88571358 22.7238102 ]
[21.78095245 21.83333397]
[22.04285812 21.46666718]
[21.78095245 21.83333397]
[22.04285812 21.46666718]
[21.78095245 21.83333397]
[22.04285812 21.46666718]
[21.99047661 21.67619133]
[21.72857094 22.30476189]
[21.78095245 21.83333397]
[22.04285812 21.46666718]
[21.78095245 21.83333397]
[22.04285812 21.46666718]
[21.78095245 21.83333397]
[22.04285812 21.46666718]
[21.78095245 21.83333397]
[22.04285812 21.46666718]
[21.99047661 21.67619133]
[21.67619133 22.3571434 ]
[21.78095245 21.83333397]
[21.5714283  21.41428566]
[21.78095245 21.83333397]
[21.5714283  21.41428566]
[21.67619133 21.99047661]
[22.04285812 21.46666718]
[21.67619133 21.99047661]
[22.04285812 21.46666718]
[21.67619133 21.99047661]
[22.04285812 21.46666718]
[21.67619133 21.99047661]
[22.09523773 21.72857094]
[21.67619133 21.99047661]
[22.09523773 21.72857094]
[21.67619133 21.99047661]
[22.09523773 21.72857094]
[21.67619133 21.99047661]
[21.62380981 21.62380981]
[21.67619133 21.99047661]
[21.62380981 21.62380981]
[21.67619133 21.99047661]
[21.62380981 21.62380981]
[21.51904678 21.78095245]
[21.62380981 21.62380981]
[21.51904678 21.78095245]
[21.62380981 21.62380981]
[21.51904678 21.78095245]
[21.62380981 21.62380981]
[21.51904678 21.78095245]
[21.62380981 21.62380981]
[21.36190414 21.62380981]
[21.62380981 21.72857094]
[21.67619133 21.1523819 ]
[21.62380981 21.72857094]
[21.62380981 21.1523819 ]
[21.62380981 21.72857094]
[21.62380981 21.1523819 ]
[21.93809509 21.88571358]
[21.41428566 21.78095245]
