<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 26.33809471]
[27.96190453 22.20000076]
[26.02380943 28.43333435]
[26.75714302 22.46190453]
[26.02380943 28.43333435]
[29.8476181 22.7761898]
[26.02380943 28.43333435]
[29.8476181 22.7761898]
[27.49047661 28.95714188]
[29.8476181 22.7761898]
[27.12380981 28.74761963]
[29.32381058 22.09523773]
[28.48571396 26.39047623]
[22.61904716 30.05714417]
[25.97142792 27.96190453]
[29.63809586 22.3571434 ]
[25.97142792 27.96190453]
[29.63809586 22.3571434 ]
[27.12380981 28.74761963]
[29.63809586 22.3571434 ]
[27.12380981 28.74761963]
[29.32381058 22.09523773]
[28.48571396 26.39047623]
[22.61904716 30.05714417]
[25.97142792 27.96190453]
[29.63809586 22.3571434 ]
[25.97142792 27.96190453]
[29.63809586 22.3571434 ]
[25.97142792 27.96190453]
[29.63809586 22.3571434 ]
[27.12380981 28.74761963]
[29.63809586 22.3571434 ]
[27.12380981 28.74761963]
[29.63809586 22.3571434 ]
[27.12380981 28.74761963]
[29.32381058 22.09523773]
[27.12380981 28.74761963]
[29.32381058 22.09523773]
[28.48571396 26.39047623]
[22.61904716 30.05714417]
[25.97142792 27.96190453]
[29.63809586 22.3571434 ]
[24.50476074 26.86190414]
[29.63809586 22.3571434 ]
[24.92380905 27.0714283 ]
[29.11428452 22.40952301]
[24.92380905 27.0714283 ]
[29.11428452 22.40952301]
[24.92380905 27.0714283 ]
[29.11428452 22.40952301]
[24.92380905 27.0714283 ]
[29.11428452 22.40952301]
[24.92380905 27.0714283 ]
[28.27619171 23.19523811]
[24.92380905 27.0714283 ]
[28.27619171 23.19523811]
[24.92380905 27.0714283 ]
[28.27619171 23.19523811]
[24.92380905 27.0714283 ]
[28.27619171 23.19523811]
[24.92380905 27.0714283 ]
[28.27619171 23.19523811]
[24.92380905 27.0714283 ]
[28.27619171 23.19523811]
[24.92380905 27.0714283 ]
[28.27619171 23.19523811]
[24.92380905 27.0714283 ]
[25.81428528 22.51428604]
[24.92380905 27.0714283 ]
[25.81428528 22.51428604]
[23.87619019 24.92380905]
[25.81428528 22.51428604]
[23.87619019 24.92380905]
[25.81428528 22.51428604]
[23.87619019 24.92380905]
[25.81428528 22.51428604]
[22.98571396 24.50476074]
[24.87142944 23.82381058]
[22.98571396 24.50476074]
[24.87142944 23.82381058]
[22.98571396 24.50476074]
[24.87142944 23.82381058]
[22.98571396 24.50476074]
[23.61428642 22.25238037]
[22.40952301 23.56190491]
[23.61428642 22.25238037]
[21.88571358 23.66666603]
[23.09047699 22.30476189]
[21.88571358 23.66666603]
[23.09047699 22.30476189]
[21.88571358 23.66666603]
[22.7761898  22.67142868]
[21.88571358 23.66666603]
[22.7761898  22.67142868]
[21.72857094 23.1428566 ]
[21.88571358 22.3571434 ]
[22.61904716 22.30476189]
[21.88571358 22.3571434 ]
[22.40952301 21.93809509]
[21.62380981 22.40952301]
[22.20000076 22.09523773]
[21.62380981 22.40952301]
[22.04285812 22.09523773]
[22.04285812 21.36190414]
[21.72857094 22.09523773]
[21.88571358 21.41428566]
[21.51904678 22.20000076]
[21.78095245 21.62380981]
[21.51904678 22.20000076]
[21.5714283  21.67619133]
[21.72857094 21.30952454]
[21.41428566 21.72857094]
[21.62380981 21.30952454]
[21.30952454 21.78095245]
[21.41428566 21.36190414]
[21.30952454 21.78095245]
[21.25714302 21.30952454]
[21.62380981 21.30952454]
[21.1523819  21.41428566]
[21.41428566 21.36190414]
[21.1523819  21.41428566]
[21.25714302 21.30952454]
[21.62380981 21.30952454]
