<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.95238113]
[29.74285698 23.35238075]
[27.0714283  31.20952415]
[28.01428604 24.24285698]
[27.0714283  31.20952415]
[31.68095207 25.23809433]
[27.0714283  31.20952415]
[31.68095207 25.23809433]
[28.90476227 30.31904793]
[31.68095207 25.23809433]
[29.00952339 31.36666679]
[30.47619057 24.60952377]
[31.10476303 29.53333282]
[23.71904755 31.20952415]
[27.33333397 31.7857132 ]
[31.26190567 25.29047585]
[27.33333397 31.7857132 ]
[31.26190567 25.29047585]
[29.00952339 31.36666679]
[31.26190567 25.29047585]
[29.00952339 31.36666679]
[30.47619057 24.60952377]
[31.10476303 29.53333282]
[23.71904755 31.20952415]
[27.33333397 31.7857132 ]
[31.26190567 25.29047585]
[27.33333397 31.7857132 ]
[31.26190567 25.29047585]
[27.33333397 31.7857132 ]
[31.26190567 25.29047585]
[29.00952339 31.36666679]
[31.26190567 25.29047585]
[29.00952339 31.36666679]
[31.26190567 25.29047585]
[29.00952339 31.36666679]
[30.47619057 24.60952377]
[29.00952339 31.36666679]
[30.47619057 24.60952377]
[31.10476303 29.53333282]
[23.71904755 31.20952415]
[27.33333397 31.7857132 ]
[31.26190567 25.29047585]
[25.86666679 30.42380905]
[31.26190567 25.29047585]
[25.65714264 30.26666641]
[31.         24.87142944]
[25.65714264 30.26666641]
[31.         24.87142944]
[25.65714264 30.26666641]
[31.         24.87142944]
[25.65714264 30.26666641]
[31.         24.87142944]
[25.65714264 30.26666641]
[29.74285698 26.54761887]
[25.65714264 30.26666641]
[29.74285698 26.54761887]
[25.65714264 30.26666641]
[29.74285698 26.54761887]
[25.65714264 30.26666641]
[29.74285698 26.54761887]
[25.65714264 30.26666641]
[29.74285698 26.54761887]
[25.65714264 30.26666641]
[29.74285698 26.54761887]
[25.65714264 30.26666641]
[29.74285698 26.54761887]
[25.65714264 30.26666641]
[26.75714302 25.44761848]
[25.65714264 30.26666641]
[26.75714302 25.44761848]
[24.66190529 26.91428566]
[26.75714302 25.44761848]
[24.66190529 26.91428566]
[26.75714302 25.44761848]
[24.66190529 26.91428566]
[26.75714302 25.44761848]
[24.08571434 25.76190567]
[26.60000038 26.80952454]
[25.76190567 22.56666565]
[26.60000038 26.80952454]
[25.76190567 22.56666565]
[29.06190491 28.85238075]
[24.81904793 28.22380829]
[26.60000038 26.80952454]
[28.59047699 23.09047699]
[27.96190453 27.80476189]
[24.7142868  27.28095245]
[25.76190567 26.12857056]
[27.90952301 22.88095284]
[26.70476151 28.27619171]
[31.10476303 23.19523811]
[28.32857132 27.70000076]
[24.7142868  27.28095245]
[26.70476151 28.27619171]
[31.10476303 23.19523811]
[26.70476151 28.27619171]
[31.10476303 23.19523811]
[28.32857132 27.70000076]
[25.70952415 28.53809547]
[26.70476151 28.27619171]
[31.10476303 23.19523811]
[28.32857132 27.70000076]
[24.66190529 26.86190414]
[26.70476151 28.27619171]
[31.10476303 23.19523811]
[26.70476151 28.27619171]
[31.10476303 23.19523811]
[28.32857132 27.70000076]
[24.66190529 26.86190414]
[26.70476151 28.27619171]
[31.10476303 23.19523811]
[25.97142792 27.01904678]
[31.10476303 23.19523811]
[27.22857094 26.80952454]
[24.66190529 26.86190414]
[25.97142792 27.01904678]
[29.21904755 24.03333282]
[25.97142792 27.01904678]
[29.21904755 24.03333282]
[27.22857094 26.80952454]
[24.66190529 26.86190414]
[25.97142792 27.01904678]
[29.21904755 24.03333282]
[25.97142792 27.01904678]
[29.21904755 24.03333282]
[25.97142792 27.01904678]
[29.21904755 24.03333282]
[27.22857094 26.80952454]
[24.66190529 26.86190414]
[25.97142792 27.01904678]
[29.21904755 24.03333282]
[25.97142792 27.01904678]
[29.21904755 24.03333282]
[25.97142792 27.01904678]
[29.21904755 24.03333282]
[25.97142792 27.01904678]
[29.21904755 24.03333282]
[27.22857094 26.80952454]
[24.03333282 25.91904831]
[24.7142868  25.29047585]
[26.33809471 23.56190491]
[25.97142792 27.01904678]
[26.33809471 23.56190491]
[25.08095169 26.49523926]
[26.33809471 23.56190491]
[25.08095169 26.49523926]
[26.33809471 23.56190491]
[25.08095169 26.49523926]
[26.02380943 24.45238113]
[25.08095169 26.49523926]
[26.02380943 24.45238113]
[25.08095169 26.49523926]
[26.02380943 24.45238113]
[25.08095169 26.49523926]
[26.02380943 24.45238113]
[25.08095169 26.49523926]
[26.02380943 24.45238113]
[24.19047546 24.87142944]
[26.02380943 24.45238113]
[24.19047546 24.87142944]
[26.02380943 24.45238113]
[23.40476227 23.77142906]
[24.45238113 23.61428642]
[23.40476227 23.77142906]
[24.45238113 23.61428642]
[23.09047699 23.24761963]
[24.13809586 24.24285698]
[24.13809586 22.04285812]
[24.13809586 24.24285698]
[24.50476074 22.25238037]
[24.13809586 24.24285698]
[24.50476074 22.25238037]
[25.29047585 25.02857208]
[23.45714188 23.98095322]
[24.13809586 24.24285698]
[24.50476074 22.25238037]
[24.60952377 24.87142944]
[25.60476303 22.56666565]
[25.23809433 24.24285698]
[23.87619019 23.9285717 ]
[24.60952377 24.87142944]
[25.60476303 22.56666565]
[24.60952377 24.87142944]
[25.60476303 22.56666565]
[25.23809433 24.24285698]
[23.87619019 23.9285717 ]
[24.60952377 24.87142944]
[25.60476303 22.56666565]
[25.23809433 24.24285698]
[23.40476227 23.66666603]
[24.60952377 24.87142944]
[25.60476303 22.56666565]
[25.23809433 24.24285698]
[23.09047699 23.61428642]
[24.60952377 24.87142944]
[25.60476303 22.56666565]
[24.60952377 24.87142944]
[25.60476303 22.56666565]
[24.66190529 23.66666603]
[23.40476227 23.66666603]
[24.08571434 24.13809586]
[25.60476303 22.56666565]
[24.08571434 24.13809586]
[24.81904793 22.93333435]
[24.66190529 23.66666603]
[23.09047699 23.61428642]
[24.08571434 24.13809586]
[23.82381058 22.61904716]
[24.08571434 24.13809586]
[24.81904793 22.93333435]
[24.08571434 24.13809586]
[24.81904793 22.93333435]
[24.08571434 24.13809586]
[24.81904793 22.93333435]
[24.66190529 23.66666603]
[23.40476227 23.66666603]
[24.08571434 24.13809586]
[23.82381058 22.61904716]
[24.08571434 24.13809586]
[24.81904793 22.93333435]
[24.08571434 24.13809586]
[24.81904793 22.93333435]
[24.08571434 24.13809586]
[24.81904793 22.93333435]
[24.08571434 24.13809586]
[24.81904793 22.93333435]
[23.61428642 23.50952339]
[23.09047699 23.61428642]
[23.09047699 22.82857132]
[22.67142868 23.03809547]
[23.09047699 22.82857132]
[22.67142868 23.03809547]
[23.09047699 22.82857132]
[22.46190453 22.56666565]
[22.7761898  22.25238037]
[22.46190453 22.56666565]
[22.7761898  22.25238037]
[22.46190453 22.56666565]
[22.3571434  22.20000076]
[22.46190453 22.56666565]
[22.20000076 21.78095245]
[22.30476189 21.99047661]
[22.20000076 22.46190453]
[22.30476189 21.99047661]
[22.20000076 22.46190453]
[22.30476189 21.99047661]
[22.20000076 22.46190453]
