<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.59523773]
[27.38571358 23.35238075]
[26.33809471 29.69047546]
[26.80952454 23.87619019]
[26.33809471 29.69047546]
[29.95238113 24.29523849]
[26.33809471 29.69047546]
[29.95238113 24.29523849]
[28.17142868 30.05714417]
[29.95238113 24.29523849]
[29.27142715 30.47619057]
[30.05714417 23.61428642]
[30.63333321 29.06190491]
[23.9285717  30.58095169]
[27.0714283  29.89999962]
[30.26666641 24.08571434]
[27.0714283  29.89999962]
[30.26666641 24.08571434]
[29.27142715 30.47619057]
[30.26666641 24.08571434]
[29.27142715 30.47619057]
[30.05714417 23.61428642]
[30.63333321 29.06190491]
[23.9285717  30.58095169]
[27.0714283  29.89999962]
[30.26666641 24.08571434]
[27.0714283  29.89999962]
[30.26666641 24.08571434]
[27.0714283  29.89999962]
[30.26666641 24.08571434]
[29.27142715 30.47619057]
[30.26666641 24.08571434]
[29.27142715 30.47619057]
[30.26666641 24.08571434]
[29.27142715 30.47619057]
[30.05714417 23.61428642]
[29.27142715 30.47619057]
[30.05714417 23.61428642]
[30.63333321 29.06190491]
[23.9285717  30.58095169]
[27.0714283  29.89999962]
[30.26666641 24.08571434]
[25.76190567 28.32857132]
[30.26666641 24.08571434]
[25.44761848 27.96190453]
[30.10952377 24.13809586]
[25.44761848 27.96190453]
[30.10952377 24.13809586]
[25.44761848 27.96190453]
[30.10952377 24.13809586]
[25.44761848 27.96190453]
[30.10952377 24.13809586]
[25.44761848 27.96190453]
[28.53809547 24.97619057]
[25.44761848 27.96190453]
[28.53809547 24.97619057]
[25.44761848 27.96190453]
[28.53809547 24.97619057]
[25.44761848 27.96190453]
[28.53809547 24.97619057]
[25.44761848 27.96190453]
[28.53809547 24.97619057]
[25.44761848 27.96190453]
[28.53809547 24.97619057]
[25.44761848 27.96190453]
[28.53809547 24.97619057]
[25.44761848 27.96190453]
[25.70952415 24.13809586]
[25.44761848 27.96190453]
[25.70952415 24.13809586]
[24.45238113 25.91904831]
[25.70952415 24.13809586]
[24.45238113 25.91904831]
[25.70952415 24.13809586]
[24.45238113 25.91904831]
[25.70952415 24.13809586]
[23.82381058 25.18571472]
[25.23809433 25.55238152]
[23.87619019 22.20000076]
[25.23809433 25.55238152]
[23.87619019 22.20000076]
[27.8571434 27.0714283]
[24.45238113 26.54761887]
[25.23809433 25.55238152]
[26.86190414 22.61904716]
[26.86190414 27.01904678]
[30.26666641 22.93333435]
[28.48571396 26.80952454]
[24.55714226 27.8571434 ]
