<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 29.06190491]
[30.52857208 23.19523811]
[27.0714283  31.68095207]
[28.95714188 23.66666603]
[27.0714283  31.68095207]
[31.41904831 24.45238113]
[27.0714283  31.68095207]
[31.41904831 24.45238113]
[28.85238075 31.47142792]
[31.41904831 24.45238113]
[29.37619019 32.04761887]
[31.47142792 24.03333282]
[30.37142944 28.48571396]
[23.29999924 30.68571472]
[27.33333397 32.88571548]
[32.20476151 24.7142868 ]
[27.33333397 32.88571548]
[32.20476151 24.7142868 ]
[29.37619019 32.04761887]
[32.20476151 24.7142868 ]
[29.37619019 32.04761887]
[31.47142792 24.03333282]
[30.37142944 28.48571396]
[23.29999924 30.68571472]
[27.33333397 32.88571548]
[32.20476151 24.7142868 ]
[27.33333397 32.88571548]
[32.20476151 24.7142868 ]
[27.33333397 32.88571548]
[32.20476151 24.7142868 ]
[29.37619019 32.04761887]
[32.20476151 24.7142868 ]
[29.37619019 32.04761887]
[32.20476151 24.7142868 ]
[29.37619019 32.04761887]
[31.47142792 24.03333282]
[29.37619019 32.04761887]
[31.47142792 24.03333282]
[30.37142944 28.48571396]
[23.29999924 30.68571472]
[27.33333397 32.88571548]
[32.20476151 24.7142868 ]
[24.92380905 30.63333321]
[32.20476151 24.7142868 ]
[24.81904793 31.47142792]
[32.72857285 25.13333321]
[24.81904793 31.47142792]
[32.72857285 25.13333321]
[24.81904793 31.47142792]
[32.72857285 25.13333321]
[24.81904793 31.47142792]
[32.72857285 25.13333321]
[24.81904793 31.47142792]
[31.20952415 27.80476189]
[24.81904793 31.47142792]
[31.20952415 27.80476189]
[24.81904793 31.47142792]
[31.20952415 27.80476189]
[24.81904793 31.47142792]
[31.20952415 27.80476189]
[24.81904793 31.47142792]
[31.20952415 27.80476189]
[24.81904793 31.47142792]
[31.20952415 27.80476189]
[24.81904793 31.47142792]
[31.20952415 27.80476189]
[24.81904793 31.47142792]
[28.59047699 25.76190567]
[24.81904793 31.47142792]
[28.59047699 25.76190567]
[24.19047546 27.96190453]
[28.59047699 25.76190567]
[24.19047546 27.96190453]
[28.59047699 25.76190567]
[24.19047546 27.96190453]
[28.59047699 25.76190567]
[23.35238075 27.22857094]
[28.06666565 28.22380829]
[26.6523819  22.14761925]
[28.06666565 28.22380829]
[26.6523819  22.14761925]
[30.26666641 31.68095207]
[33.72380829 23.24761963]
[30.26666641 31.68095207]
[33.25238037 22.98571396]
[31.68095207 27.75238037]
[24.92380905 29.89999962]
[31.15714264 30.79047585]
[24.45238113 30.52857208]
[29.74285698 32.09999847]
[33.3571434  23.09047699]
[31.15714264 30.79047585]
[24.45238113 30.52857208]
[29.74285698 32.09999847]
[33.3571434  23.09047699]
[31.15714264 30.79047585]
[24.45238113 30.52857208]
[29.74285698 32.09999847]
[33.3571434  23.09047699]
[29.79523849 32.51904678]
[33.25238037 22.98571396]
[31.10476303 28.53809547]
[24.92380905 29.89999962]
[31.15714264 30.79047585]
[24.45238113 30.52857208]
[29.74285698 32.09999847]
[33.3571434  23.09047699]
[29.79523849 32.51904678]
[33.25238037 22.98571396]
[31.10476303 28.53809547]
[24.92380905 29.89999962]
[29.79523849 32.51904678]
[33.25238037 22.98571396]
[31.10476303 28.53809547]
[24.92380905 29.89999962]
[29.79523849 32.51904678]
[33.25238037 22.98571396]
[31.10476303 28.53809547]
[24.92380905 29.89999962]
[29.79523849 32.51904678]
[33.25238037 22.98571396]
[31.10476303 28.53809547]
[24.92380905 29.89999962]
[31.15714264 30.79047585]
[24.45238113 30.52857208]
[27.96190453 32.99047852]
[33.3571434  23.09047699]
[29.79523849 32.51904678]
[33.25238037 22.98571396]
[31.10476303 28.53809547]
[24.92380905 29.89999962]
[29.79523849 32.51904678]
[33.25238037 22.98571396]
[31.10476303 28.53809547]
[24.92380905 29.89999962]
[29.79523849 32.51904678]
[33.25238037 22.98571396]
[31.10476303 28.53809547]
[24.92380905 29.89999962]
[27.96190453 32.99047852]
[33.3571434  23.09047699]
[29.79523849 32.51904678]
[33.25238037 22.98571396]
[31.10476303 28.53809547]
[24.92380905 29.89999962]
[29.79523849 32.51904678]
[33.25238037 22.98571396]
[31.10476303 28.53809547]
[24.92380905 29.89999962]
[29.79523849 32.51904678]
[33.25238037 22.98571396]
[31.10476303 28.53809547]
[24.92380905 29.89999962]
[29.79523849 32.51904678]
[33.25238037 22.98571396]
[31.10476303 28.53809547]
[24.92380905 29.89999962]
[29.79523849 32.51904678]
[33.25238037 22.98571396]
[31.10476303 28.53809547]
[24.92380905 29.89999962]
[31.15714264 30.79047585]
[24.45238113 30.52857208]
[29.74285698 32.09999847]
[33.3571434  23.09047699]
[29.79523849 32.51904678]
[33.25238037 22.98571396]
[31.10476303 28.53809547]
[24.92380905 29.89999962]
[29.79523849 32.51904678]
[33.25238037 22.98571396]
[31.10476303 28.53809547]
[24.92380905 29.89999962]
[29.79523849 32.51904678]
[33.25238037 22.98571396]
[29.48095322 27.49047661]
[24.29523849 28.43333435]
[28.53809547 30.68571472]
[31.31428528 22.82857132]
[29.48095322 27.49047661]
[24.29523849 28.43333435]
[28.53809547 30.68571472]
[31.31428528 22.82857132]
[29.48095322 27.49047661]
[24.29523849 28.43333435]
[28.53809547 30.68571472]
[31.31428528 22.82857132]
[29.48095322 27.49047661]
[24.29523849 28.43333435]
[28.53809547 30.68571472]
[31.31428528 22.82857132]
[29.48095322 27.49047661]
[24.29523849 28.43333435]
[26.91428566 30.89523697]
[31.31428528 22.88095284]
[29.48095322 27.49047661]
[24.29523849 28.43333435]
[26.91428566 30.89523697]
[31.31428528 22.88095284]
[28.53809547 30.68571472]
[31.31428528 22.82857132]
[29.48095322 27.49047661]
[24.29523849 28.43333435]
[28.53809547 30.68571472]
[31.31428528 22.82857132]
[29.48095322 27.49047661]
[24.29523849 28.43333435]
[28.53809547 30.68571472]
[31.31428528 22.82857132]
[29.48095322 27.49047661]
[24.29523849 28.43333435]
[28.53809547 30.68571472]
[31.31428528 22.82857132]
[29.48095322 27.49047661]
[24.29523849 28.43333435]
[29.58571434 29.16666794]
[23.9285717  28.79999924]
[28.38095284 29.95238113]
[31.31428528 22.88095284]
[28.53809547 30.68571472]
[31.31428528 22.82857132]
[29.48095322 27.49047661]
[24.29523849 28.43333435]
