<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.54285812 32.25714111]
[32.30952454 29.63809586]
[28.32857132 33.14762115]
[31.20952415 30.52857208]
[28.32857132 33.14762115]
[34.45714188 31.26190567]
[28.32857132 33.14762115]
[34.45714188 31.26190567]
[29.69047546 34.1428566 ]
[34.45714188 31.26190567]
[29.63809586 33.30476379]
[34.19523621 31.05237961]
[31.15714264 33.14762115]
[34.19523621 31.05237961]
[31.15714264 33.14762115]
[33.72380829 30.47619057]
[31.15714264 33.14762115]
[33.72380829 30.47619057]
[31.41904831 31.05237961]
[25.70952415 32.51904678]
[29.63809586 33.30476379]
[34.19523621 31.05237961]
[31.15714264 33.14762115]
[33.72380829 30.47619057]
[31.15714264 33.14762115]
[33.72380829 30.47619057]
[31.41904831 31.05237961]
[25.70952415 32.51904678]
[29.63809586 33.30476379]
[34.19523621 31.05237961]
[31.15714264 33.14762115]
[33.72380829 30.47619057]
[31.41904831 31.05237961]
[25.23809433 33.88095093]
[29.63809586 33.30476379]
[34.87619019 30.05714417]
[31.15714264 33.14762115]
[33.88095093 29.58571434]
[31.15714264 33.14762115]
[33.88095093 29.58571434]
[31.41904831 31.05237961]
[25.70952415 32.51904678]
[33.88095093 33.30476379]
[25.23809433 33.88095093]
[30.42380905 32.93809509]
[34.61428452 29.53333282]
[32.20476151 33.61904907]
[34.87619019 30.05714417]
[31.15714264 33.14762115]
[33.88095093 29.58571434]
[30.58095169 30.68571472]
[30.79047585 28.11904716]
[30.37142944 29.06190491]
[25.02857208 29.58571434]
[30.58095169 30.68571472]
[30.79047585 28.11904716]
[30.58095169 30.68571472]
[30.79047585 28.11904716]
[30.37142944 29.06190491]
[25.02857208 29.58571434]
[30.58095169 30.68571472]
[30.79047585 28.11904716]
[30.37142944 29.06190491]
[26.39047623 30.84285736]
[30.58095169 30.68571472]
[30.79047585 28.11904716]
[30.58095169 30.68571472]
[30.79047585 28.11904716]
[30.37142944 29.06190491]
[26.39047623 30.84285736]
[30.58095169 30.68571472]
[30.79047585 28.11904716]
[30.37142944 29.06190491]
[26.39047623 30.84285736]
[31.31428528 30.31904793]
[25.81428528 32.1523819 ]
[30.2142868  30.68571472]
[31.47142792 28.27619171]
[31.31428528 30.31904793]
[25.81428528 32.1523819 ]
[30.2142868  30.68571472]
[31.47142792 28.27619171]
[31.31428528 30.31904793]
[25.81428528 32.1523819 ]
[30.2142868  30.68571472]
[31.47142792 28.27619171]
[31.31428528 30.31904793]
[25.81428528 32.1523819 ]
[30.2142868  30.68571472]
[30.79047585 28.11904716]
[30.94762039 28.90476227]
[26.39047623 30.84285736]
[31.31428528 30.31904793]
[25.81428528 32.1523819 ]
[30.2142868  30.68571472]
[31.47142792 28.27619171]
[31.31428528 30.31904793]
[25.81428528 32.1523819 ]
[30.2142868  30.68571472]
[31.47142792 28.27619171]
[31.31428528 30.31904793]
[25.81428528 32.1523819 ]
[30.2142868  30.68571472]
[30.79047585 28.11904716]
[30.94762039 28.90476227]
[26.39047623 30.84285736]
[31.31428528 30.31904793]
[25.81428528 32.1523819 ]
[30.2142868  30.68571472]
[30.73809433 27.0714283 ]
[31.31428528 30.31904793]
[25.81428528 32.1523819 ]
[31.31428528 30.31904793]
[25.81428528 32.1523819 ]
[30.2142868  30.68571472]
[30.73809433 27.0714283 ]
[31.31428528 30.31904793]
[25.81428528 32.1523819 ]
[30.2142868  30.68571472]
[30.16190338 27.0714283 ]
[30.94762039 28.90476227]
[26.39047623 30.84285736]
[31.31428528 30.31904793]
[25.81428528 32.1523819 ]
[30.2142868  30.68571472]
[30.73809433 27.0714283 ]
[30.94762039 28.90476227]
[26.39047623 30.84285736]
[30.89523697 30.2142868 ]
[25.81428528 32.1523819 ]
[30.42380905 30.47619057]
[30.16190338 27.0714283 ]
[30.52857208 29.06190491]
[26.39047623 30.84285736]
[30.89523697 30.2142868 ]
[27.22857094 31.36666679]
[30.89523697 30.2142868 ]
[27.22857094 31.36666679]
[30.42380905 30.47619057]
[30.73809433 27.0714283 ]
[30.52857208 29.06190491]
[27.80476189 30.05714417]
[30.89523697 30.2142868 ]
[27.22857094 31.36666679]
[30.89523697 30.2142868 ]
[27.22857094 31.36666679]
[30.42380905 30.47619057]
[30.73809433 27.0714283 ]
[30.52857208 29.06190491]
[27.80476189 30.05714417]
[30.89523697 30.2142868 ]
[27.80476189 30.05714417]
[30.89523697 30.2142868 ]
[27.22857094 31.36666679]
[30.89523697 30.2142868 ]
[27.22857094 31.36666679]
[30.42380905 30.47619057]
[30.73809433 27.0714283 ]
[30.52857208 29.06190491]
[27.80476189 30.05714417]
[30.89523697 30.2142868 ]
[27.80476189 30.05714417]
[30.89523697 30.2142868 ]
[27.80476189 30.05714417]
