<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 29.32381058]
[29.11428452 22.82857132]
[24.39999962 31.10476303]
[27.59523773 23.66666603]
[24.39999962 31.10476303]
[30.10952377 24.39999962]
[24.39999962 31.10476303]
[30.10952377 24.39999962]
[25.29047585 30.84285736]
[30.10952377 24.39999962]
[26.33809471 31.94285583]
[30.47619057 24.13809586]
[27.90952301 30.00476074]
[30.47619057 24.13809586]
[27.90952301 30.00476074]
[30.00476074 23.29999924]
[27.90952301 30.00476074]
[30.00476074 23.29999924]
[27.43809509 28.22380829]
[28.74761963 22.93333435]
[27.43809509 28.22380829]
[28.74761963 22.93333435]
[27.43809509 28.22380829]
[28.74761963 22.93333435]
[27.43809509 28.22380829]
[28.74761963 22.51428604]
[27.54285812 26.02380943]
[22.98571396 26.23333359]
[31.05237961 28.48571396]
[23.56190491 30.52857208]
[31.05237961 28.48571396]
[23.56190491 30.52857208]
[29.8476181 33.3571434]
[32.46666718 23.03809547]
[32.57142639 30.42380905]
[23.35238075 31.7857132 ]
[29.8476181 33.3571434]
[32.46666718 23.03809547]
[32.57142639 30.42380905]
[23.35238075 31.7857132 ]
[29.8476181 33.3571434]
[32.46666718 23.03809547]
[32.57142639 30.42380905]
[23.35238075 31.7857132 ]
[29.8476181 33.3571434]
[32.46666718 23.03809547]
[32.57142639 30.42380905]
[23.35238075 31.7857132 ]
[29.8476181 33.3571434]
[33.56666565 23.45714188]
[32.57142639 30.42380905]
[23.03809547 30.16190338]
[27.90952301 33.72380829]
[33.56666565 23.45714188]
[29.8476181 33.3571434]
[32.46666718 23.03809547]
[32.57142639 30.42380905]
[23.35238075 31.7857132 ]
[29.8476181 33.3571434]
[32.46666718 23.03809547]
[32.57142639 30.42380905]
[23.35238075 31.7857132 ]
[29.8476181 33.3571434]
[32.46666718 23.03809547]
[32.57142639 30.42380905]
[23.50952339 30.58095169]
[29.8476181 33.3571434]
[32.46666718 23.03809547]
[31.52380943 30.31904793]
[23.50952339 30.58095169]
[27.90952301 33.72380829]
[33.56666565 23.45714188]
[29.48095322 32.62380981]
[31.47142792 23.09047699]
[31.52380943 30.31904793]
[23.50952339 30.58095169]
[29.48095322 32.62380981]
[31.47142792 23.09047699]
[31.52380943 30.31904793]
[23.50952339 30.58095169]
[29.48095322 32.62380981]
[31.47142792 23.09047699]
[31.52380943 30.31904793]
[23.50952339 30.58095169]
[29.48095322 32.62380981]
[31.47142792 23.09047699]
[31.52380943 30.31904793]
[23.50952339 30.58095169]
[29.48095322 32.62380981]
[31.47142792 23.09047699]
[31.52380943 30.31904793]
[23.50952339 30.58095169]
[29.48095322 32.62380981]
[31.47142792 23.09047699]
[31.52380943 30.31904793]
[23.50952339 30.58095169]
[27.8571434  32.88571548]
[32.41428375 23.45714188]
[29.48095322 32.62380981]
[31.47142792 23.09047699]
[31.52380943 30.31904793]
[23.50952339 30.58095169]
[29.48095322 32.62380981]
[31.47142792 23.09047699]
[31.52380943 30.31904793]
[23.50952339 30.58095169]
[29.48095322 32.62380981]
[31.47142792 23.09047699]
[31.52380943 30.31904793]
[23.50952339 30.58095169]
[29.48095322 32.62380981]
[31.47142792 23.09047699]
[31.52380943 30.31904793]
[23.50952339 30.58095169]
[29.48095322 32.62380981]
[31.47142792 23.09047699]
[31.52380943 30.31904793]
[23.50952339 30.58095169]
[29.48095322 32.62380981]
[31.47142792 23.09047699]
[31.52380943 30.31904793]
[23.50952339 30.58095169]
[29.48095322 32.62380981]
[31.47142792 23.09047699]
[31.52380943 30.31904793]
[23.50952339 30.58095169]
[27.8571434  32.88571548]
[32.41428375 23.45714188]
[31.52380943 30.31904793]
[23.24761963 29.63809586]
[27.8571434  32.88571548]
[32.41428375 23.45714188]
[29.48095322 32.62380981]
[31.47142792 23.09047699]
[31.52380943 30.31904793]
[23.50952339 30.58095169]
[29.48095322 32.62380981]
[31.47142792 23.09047699]
[31.52380943 30.31904793]
[23.50952339 30.58095169]
[29.48095322 32.62380981]
[31.47142792 23.09047699]
[31.52380943 30.31904793]
[23.50952339 30.58095169]
[29.48095322 32.62380981]
[31.47142792 23.09047699]
[31.52380943 30.31904793]
[23.50952339 30.58095169]
[29.48095322 32.62380981]
[31.47142792 23.09047699]
[31.52380943 30.31904793]
[23.50952339 30.58095169]
[29.48095322 32.62380981]
[31.47142792 23.09047699]
[31.52380943 30.31904793]
[23.50952339 30.58095169]
[29.48095322 32.62380981]
[31.47142792 23.09047699]
[31.52380943 30.31904793]
[23.50952339 30.58095169]
[29.48095322 32.62380981]
[31.47142792 23.09047699]
[31.52380943 30.31904793]
[23.50952339 30.58095169]
[27.8571434  32.88571548]
[32.41428375 23.45714188]
[29.48095322 32.62380981]
[31.47142792 23.09047699]
[31.52380943 30.31904793]
[23.50952339 30.58095169]
[29.48095322 32.62380981]
[31.47142792 23.09047699]
[31.52380943 30.31904793]
[23.50952339 30.58095169]
[29.48095322 32.62380981]
[31.47142792 23.09047699]
[31.52380943 30.31904793]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.47142792 23.09047699]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.47142792 23.09047699]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.47142792 23.09047699]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.47142792 23.09047699]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.47142792 23.09047699]
[30.2142868  27.17618942]
[23.61428642 29.27142715]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.47142792 23.09047699]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.47142792 23.09047699]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.47142792 23.09047699]
[31.7857132  28.69523811]
[23.61428642 29.27142715]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.47142792 23.09047699]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.47142792 23.09047699]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.10476303 22.3571434 ]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.10476303 22.3571434 ]
[31.7857132  28.69523811]
[23.61428642 29.27142715]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.10476303 22.3571434 ]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[30.16190338 22.04285812]
[30.2142868  27.17618942]
[23.61428642 29.27142715]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.10476303 22.3571434 ]
[30.2142868  27.17618942]
[23.61428642 29.27142715]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.68571472 27.0714283 ]
[23.50952339 30.58095169]
[30.68571472 27.0714283 ]
[23.24761963 29.63809586]
[29.74285698 27.70000076]
[23.03809547 27.70000076]
[28.48571396 31.73333359]
[31.7857132  22.51428604]
[30.31904793 31.15714264]
[31.10476303 22.3571434 ]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[30.16190338 22.04285812]
[30.2142868  27.17618942]
[23.61428642 29.27142715]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[30.16190338 22.04285812]
[29.53333282 25.02857208]
[23.61428642 29.27142715]
[31.31428528 25.70952415]
[23.50952339 30.58095169]
[31.31428528 25.70952415]
[23.50952339 30.58095169]
[30.68571472 27.0714283 ]
[23.24761963 29.63809586]
[29.74285698 27.70000076]
[23.03809547 27.70000076]
[29.74285698 27.70000076]
[23.03809547 27.70000076]
[29.74285698 27.70000076]
[23.03809547 27.70000076]
[26.39047623 28.74761963]
[28.95714188 22.3571434 ]
[28.48571396 31.73333359]
[31.7857132  22.51428604]
[30.31904793 31.15714264]
[31.10476303 22.3571434 ]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.10476303 22.3571434 ]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.10476303 22.3571434 ]
[30.2142868  27.17618942]
[23.61428642 29.27142715]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.10476303 22.3571434 ]
[31.7857132  28.69523811]
[23.61428642 29.27142715]
[31.7857132  28.69523811]
[23.50952339 30.58095169]
[30.31904793 31.15714264]
[31.10476303 22.3571434 ]
[31.7857132  28.69523811]
[23.61428642 29.27142715]
[31.31428528 25.70952415]
[23.50952339 30.58095169]
[30.68571472 27.0714283 ]
[23.24761963 29.63809586]
[29.74285698 27.70000076]
[23.24761963 29.63809586]
[28.48571396 31.73333359]
[31.7857132  22.51428604]
[30.31904793 31.15714264]
[31.10476303 22.3571434 ]
[30.2142868  27.17618942]
[23.61428642 29.27142715]
[31.31428528 25.70952415]
[23.50952339 30.58095169]
[30.68571472 27.0714283 ]
[23.50952339 30.58095169]
[30.68571472 27.0714283 ]
[23.24761963 29.63809586]
[29.74285698 27.70000076]
[23.03809547 27.70000076]
[28.48571396 31.73333359]
[31.7857132  22.51428604]
[30.31904793 31.15714264]
