<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 28.79999924]
[27.90952301 22.7238102 ]
[25.08095169 29.58571434]
[27.17618942 23.29999924]
[25.08095169 29.58571434]
[29.69047546 24.08571434]
[25.08095169 29.58571434]
[29.69047546 24.08571434]
[26.39047623 29.32381058]
[29.69047546 24.08571434]
[27.54285812 30.26666641]
[30.10952377 23.71904755]
[29.21904755 27.59523773]
[22.67142868 30.05714417]
[25.81428528 30.42380905]
[30.63333321 24.45238113]
[25.81428528 30.42380905]
[30.63333321 24.45238113]
[27.54285812 30.26666641]
[30.63333321 24.45238113]
[27.54285812 30.26666641]
[30.10952377 23.71904755]
[29.21904755 27.59523773]
[22.67142868 30.05714417]
[25.81428528 30.42380905]
[30.63333321 24.45238113]
[25.81428528 30.42380905]
[30.63333321 24.45238113]
[25.81428528 30.42380905]
[30.63333321 24.45238113]
[27.54285812 30.26666641]
[30.63333321 24.45238113]
[27.54285812 30.26666641]
[30.63333321 24.45238113]
[27.54285812 30.26666641]
[30.10952377 23.71904755]
[27.54285812 30.26666641]
[30.10952377 23.71904755]
[29.21904755 27.59523773]
[22.67142868 30.05714417]
[25.81428528 30.42380905]
[30.63333321 24.45238113]
[24.24285698 28.74761963]
[30.63333321 24.45238113]
[24.50476074 29.63809586]
[29.79523849 24.50476074]
[24.50476074 29.63809586]
[29.79523849 24.50476074]
[24.50476074 29.63809586]
[29.79523849 24.50476074]
[24.50476074 29.63809586]
[29.79523849 24.50476074]
[24.50476074 29.63809586]
[29.8476181 26.2857132]
[24.50476074 29.63809586]
[29.8476181 26.2857132]
[24.50476074 29.63809586]
[29.8476181 26.2857132]
[24.50476074 29.63809586]
[29.8476181 26.2857132]
[24.50476074 29.63809586]
[29.8476181 26.2857132]
[24.50476074 29.63809586]
[29.8476181 26.2857132]
[24.50476074 29.63809586]
[29.8476181 26.2857132]
[24.50476074 29.63809586]
[27.59523773 24.97619057]
[24.50476074 29.63809586]
[27.59523773 24.97619057]
[23.50952339 26.91428566]
[27.59523773 24.97619057]
[23.50952339 26.91428566]
[27.59523773 24.97619057]
[23.50952339 26.91428566]
[27.59523773 24.97619057]
[22.67142868 25.97142792]
[26.23333359 26.49523926]
[25.39523697 21.88571358]
[26.23333359 26.49523926]
[25.39523697 21.88571358]
[28.27619171 28.53809547]
[31.47142792 23.1428566 ]
[28.27619171 28.53809547]
[29.21904755 22.88095284]
[27.54285812 25.39523697]
[23.50952339 27.90952301]
[27.64761925 26.80952454]
[23.40476227 28.38095284]
[27.22857094 27.90952301]
[29.74285698 23.09047699]
[27.64761925 26.80952454]
[23.40476227 28.38095284]
[27.22857094 27.90952301]
[29.74285698 23.09047699]
[27.64761925 26.80952454]
[23.40476227 28.38095284]
[27.22857094 27.90952301]
[29.74285698 23.09047699]
[27.28095245 28.38095284]
[29.21904755 22.88095284]
[27.75238037 26.80952454]
[23.50952339 27.90952301]
[27.64761925 26.80952454]
[23.40476227 28.38095284]
[27.22857094 27.90952301]
[29.74285698 23.09047699]
[27.28095245 28.38095284]
[29.21904755 22.88095284]
[27.75238037 26.80952454]
[23.50952339 27.90952301]
[27.28095245 28.38095284]
[29.21904755 22.88095284]
[27.75238037 26.80952454]
[23.50952339 27.90952301]
[27.28095245 28.38095284]
[29.21904755 22.88095284]
[27.75238037 26.80952454]
[23.50952339 27.90952301]
[27.28095245 28.38095284]
[29.21904755 22.88095284]
[27.75238037 26.80952454]
[23.50952339 27.90952301]
[27.64761925 26.80952454]
[23.40476227 28.38095284]
[26.39047623 29.06190491]
[29.74285698 23.09047699]
[27.28095245 28.38095284]
[29.21904755 22.88095284]
[27.75238037 26.80952454]
[23.50952339 27.90952301]
[27.28095245 28.38095284]
[29.21904755 22.88095284]
[27.75238037 26.80952454]
[23.50952339 27.90952301]
[27.28095245 28.38095284]
[29.21904755 22.88095284]
[27.75238037 26.80952454]
[23.50952339 27.90952301]
[26.39047623 29.06190491]
[29.74285698 23.09047699]
[27.28095245 28.38095284]
[29.21904755 22.88095284]
[27.75238037 26.80952454]
[23.50952339 27.90952301]
[27.28095245 28.38095284]
[29.21904755 22.88095284]
[27.75238037 26.80952454]
[23.50952339 27.90952301]
[27.28095245 28.38095284]
[29.21904755 22.88095284]
[27.75238037 26.80952454]
[23.50952339 27.90952301]
[27.28095245 28.38095284]
[29.21904755 22.88095284]
[27.75238037 26.80952454]
[23.50952339 27.90952301]
[27.28095245 28.38095284]
[29.21904755 22.88095284]
[27.75238037 26.80952454]
[23.50952339 27.90952301]
[27.64761925 26.80952454]
[23.40476227 28.38095284]
[27.22857094 27.90952301]
[29.74285698 23.09047699]
[27.28095245 28.38095284]
[29.21904755 22.88095284]
[27.75238037 26.80952454]
[23.50952339 27.90952301]
[27.28095245 28.38095284]
[29.21904755 22.88095284]
[27.75238037 26.80952454]
[23.50952339 27.90952301]
[27.28095245 28.38095284]
[29.21904755 22.88095284]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[24.92380905 27.0714283 ]
[27.01904678 22.88095284]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[24.92380905 27.0714283 ]
[27.01904678 22.88095284]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.5        25.44761848]
[22.98571396 25.81428528]
[25.29047585 26.2857132 ]
[27.01904678 22.88095284]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.5        25.44761848]
[22.98571396 25.81428528]
[25.29047585 26.2857132 ]
[27.01904678 22.88095284]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.5        25.44761848]
[22.98571396 25.81428528]
[24.92380905 27.0714283 ]
[27.01904678 22.88095284]
[25.34285736 26.54761887]
[26.70476151 22.7238102 ]
[25.70952415 25.55238152]
[23.03809547 25.60476303]
[25.34285736 26.54761887]
